#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007705
#time = 2016-11-11 21:04:18.200000
#location = 23km W of Helena, Oklahoma
#latitude = 36.5815
#longitude = -98.5342
#depth = 4.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007705
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.196715,238.454,Pg,2016-11-11 21:04:22.290,manual,0.2,3.32
GS.OK032.HHZ.00,0.341994,49.4562,Pg,2016-11-11 21:04:24.940,manual,0.1,2.72
GS.OK035.HHZ.00,0.189505,311.909,Pg,2016-11-11 21:04:22.570,manual,0.7,3.36
OK.NOKA.HHZ.--,0.32438,279.539,Pg,2016-11-11 21:04:24.650,manual,0.2,2.78
OK.CROK.HHZ.--,0.450145,99.64,Pg,2016-11-11 21:04:27.230,manual,0.4,2.4
OK.GC02.EHZ.--,0.605348,63.3649,Pg,2016-11-11 21:04:29.920,manual,0.1,2.19
OK.HTCH.HHZ.--,0.586304,163.821,Pg,2016-11-11 21:04:29.270,manual,-0.2,2.09
ZD.KNG1.EHZ.--,0.811989,123.262,Pg,2016-11-11 21:04:33.650,automatic,-0.1,1.72
GS.KAN14.HHZ.01,0.59218,50.5918,Pg,2016-11-11 21:04:29.950,manual,0.4,2.08
OK.CSTR.HHZ.--,0.942328,187.685,Pg,2016-11-11 21:04:35.940,manual,-0.3,1.56
Y7.PW14.EHZ.--,1.30192,100.116,Pn,2016-11-11 21:04:42.500,automatic,-0.6,1.23
Y7.PW15.EHZ.--,1.22993,94.8035,Pg,2016-11-11 21:04:40.950,manual,-0.8,1.3
OK.BLOK.HHZ.--,1.07558,80.0401,Pg,2016-11-11 21:04:38.360,automatic,-0.5,1.43
OK.ELIS.HHZ.--,0.880223,234.441,Pg,2016-11-11 21:04:35.230,manual,0.1,1.64
