#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007c4s
#time = 2016-10-05 17:17:30.200000
#location = 4km NE of Mooreland, Oklahoma
#latitude = 36.4669
#longitude = -99.1674
#depth = 3.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007c4s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CSTR.HHZ.--,0.906674,154.541,Pg,2016-10-05 17:17:47.450,manual,-0.1,2.31
GS.OK044.HHZ.00,1.91476,92.1099,Pn,2016-10-05 17:18:03.160,manual,-1.6,0.0
OK.QUOK.HHZ.--,2.00798,97.7154,Pn,2016-10-05 17:18:05.430,manual,-0.6,0.0
US.KSU1.BHZ.10,3.31962,36.8465,Pn,2016-10-05 17:18:21.230,manual,-3.1,0.0
N4.T35B.BHZ.--,2.18095,77.3438,Pn,2016-10-05 17:18:06.450,manual,-2.0,0.0
OK.X34A.HHZ.--,2.15667,149.293,Pn,2016-10-05 17:18:06.070,manual,-2.1,0.0
AG.HHAR.HHZ.00,4.22231,90.952,Pg,2016-10-05 17:18:45.600,manual,-0.6,0.0
N4.U38B.BHZ.--,3.85492,88.9866,Pn,2016-10-05 17:18:29.840,manual,-2.0,0.0
TA.ABTX.BHZ.--,3.85387,185.984,Pn,2016-10-05 17:18:30.110,manual,-1.7,0.0
OK.U32A.BHZ.--,0.159788,123.035,Pg,2016-10-05 17:17:33.800,manual,-0.1,0.0
GS.OK035.HHZ.00,0.440113,56.6893,Pg,2016-10-05 17:17:38.800,manual,-0.5,0.0
OK.ELIS.HHZ.--,0.449048,206.883,Pg,2016-10-05 17:17:39.440,manual,0.0,3.03
OK.HTCH.HHZ.--,0.810439,123.386,Pg,2016-10-05 17:17:45.650,manual,-0.2,2.43
GS.OK032.HHZ.00,0.839996,66.1188,Pg,2016-10-05 17:17:45.990,manual,-0.4,0.0
ZD.RH09.EHZ.--,1.08219,117.86,Pg,2016-10-05 17:17:50.670,manual,0.0,2.11
ZD.RH08.EHZ.--,1.10337,135.671,Pg,2016-10-05 17:17:50.470,manual,-0.6,2.09
GS.KAN12.HHZ.01,1.25148,48.1711,Pg,2016-10-05 17:17:53.530,manual,-0.1,0.0
GS.KS21.HNZ.20,1.45749,55.4076,Pg,2016-10-05 17:17:57.090,manual,-0.2,0.0
OK.BCOK.HHZ.--,1.49913,122.176,Pg,2016-10-05 17:17:57.540,manual,-0.5,1.76
NQ.KAN15.HNZ.01,1.52506,56.4922,Pg,2016-10-05 17:17:55.290,manual,-3.2,0.0
OK.CCOK.HHZ.--,1.65292,131.634,Pg,2016-10-05 17:17:59.140,manual,-1.6,1.66
GS.OK025.HHZ.00,1.72647,120.256,Pg,2016-10-05 17:17:59.880,manual,-2.2,1.61
US.WMOK.BHZ.10,1.75377,169.536,Pn,2016-10-05 17:18:01.790,manual,-0.8,1.17
US.WMOK.BHZ.10,1.75377,169.536,Sg,2016-10-05 17:18:25.010,manual,0.6,1.03
GS.PW02.CHZ.--,1.82425,90.3245,Pn,2016-10-05 17:18:02.200,manual,-1.3,0.0
OK.CHOK.HHZ.--,1.93193,117.273,Pn,2016-10-05 17:18:02.560,manual,-2.4,1.15
GS.OK031.HHZ.00,1.95149,104.543,Pn,2016-10-05 17:18:02.550,manual,-2.7,1.15
N4.R32B.BHZ.--,1.98562,10.4004,Pn,2016-10-05 17:18:03.020,manual,-2.8,0.0
GS.OK034.HHZ.00,2.0357,102.21,Pn,2016-10-05 17:18:05.250,manual,-1.2,0.0
OK.DEOK.HHZ.--,2.24805,105.296,Pn,2016-10-05 17:18:06.230,manual,-3.2,0.0
US.CBKS.BHZ.00,2.38632,349.243,Pn,2016-10-05 17:18:08.810,manual,-2.6,0.0
US.AMTX.BHZ.00,2.58504,233.071,Pg,2016-10-05 17:18:17.280,manual,0.0,0.0
OK.RLOK.HHZ.--,3.35717,93.8754,Pn,2016-10-05 17:18:20.760,manual,-4.1,0.0
OK.X37A.BHZ.--,3.61862,120.064,Pn,2016-10-05 17:18:25.200,manual,-3.3,0.0
US.SDCO.BHZ.00,5.22083,286.045,Pn,2016-10-05 17:18:46.010,manual,-5.1,0.0
TA.Q24A.BHZ.--,5.35733,299.53,Pn,2016-10-05 17:18:50.210,manual,-2.8,0.0
N4.P38B.BHZ.--,5.45113,52.9654,Pn,2016-10-05 17:18:51.270,manual,-2.8,0.0
GS.OK038.HH2.00,0.34291,87.9891,Sg,2016-10-05 17:17:40.770,manual,-1.8,0.0
GS.OK032.HHZ.00,0.839996,66.1188,Sg,2016-10-05 17:17:54.150,manual,-3.2,0.0
GS.KAN05.HHN.01,1.2211,57.9792,Sg,2016-10-05 17:18:08.870,manual,0.2,0.0
ZD.KNG1.EHN.--,1.23501,105.25,Sg,2016-10-05 17:18:10.270,manual,1.2,1.12
ZD.RH04.EHZ.--,2.42324,117.849,Pn,2016-10-05 17:18:09.560,manual,-2.3,0.0
