#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000624w
#time = 2016-07-09 03:40:05.300000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4544
#longitude = -98.7718
#depth = 7.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000624w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.221368,324.426,Pg,2016-07-09 03:40:10.090,manual,0.3,3.2
GS.OK035.HHZ.00,0.258185,11.1438,Pg,2016-07-09 03:40:10.850,manual,0.4,3.04
OK.CROK.HHZ.--,0.637406,85.2485,Pg,2016-07-09 03:40:16.230,manual,-1.4,1.99
GS.OK032.HHZ.00,0.570565,52.158,Sg,2016-07-09 03:40:22.590,automatic,-1.2,1.15
OK.HTCH.HHZ.--,0.562558,140.743,Pg,2016-07-09 03:40:15.010,manual,-1.2,2.14
OK.ELIS.HHZ.--,0.650812,233.561,Pg,2016-07-09 03:40:17.930,manual,0.1,1.97
OK.BLOK.HHZ.--,1.2894,75.8266,Pn,2016-07-09 03:40:29.240,manual,-0.4,1.23
OK.QUOK.HHZ.--,1.69062,99.0043,Pn,2016-07-09 03:40:35.540,manual,0.4,1.17
GS.OK030.HHZ.00,1.69181,107.508,Pn,2016-07-09 03:40:35.790,manual,0.6,1.17
ZD.KNG1.EHZ.--,0.927031,109.969,Pg,2016-07-09 03:40:22.550,manual,-0.6,1.58
GS.OK031.HHZ.00,1.64124,107.174,Pn,2016-07-09 03:40:34.380,manual,-0.1,1.18
OK.BCOK.HHZ.--,1.23328,129.856,Pn,2016-07-09 03:40:27.230,manual,-1.6,1.24
GS.OK025.HHZ.00,1.45283,126.435,Pn,2016-07-09 03:40:31.800,manual,-0.1,1.21
OK.CCOK.HHZ.--,1.42127,140.081,Pn,2016-07-09 03:40:30.550,manual,-0.9,1.21
US.WMOK.BHZ.10,1.71277,180.245,Pn,2016-07-09 03:40:35.770,manual,0.3,1.17
OK.FNO.HHZ.01,1.63287,136.608,Pn,2016-07-09 03:40:35.120,manual,0.8,1.18
OK.CHOK.HHZ.--,1.64862,122.226,Pn,2016-07-09 03:40:34.360,manual,-0.2,1.18
N4.R32B.BHZ.--,1.96521,1.39038,Pn,2016-07-09 03:40:39.580,manual,0.6,1.14
N4.T35B.BHZ.--,1.87411,75.0902,Pn,2016-07-09 03:40:38.060,manual,0.4,1.15
TA.T25A.BHZ.--,4.57691,280.265,Pn,2016-07-09 03:41:14.960,manual,0.0,0.88
GS.OK040.HHZ.00,0.083729,70.1122,Pg,2016-07-09 03:40:07.710,manual,0.3,4.0
GS.OK043.HHZ.00,0.0297011,134.873,Pg,2016-07-09 03:40:06.870,manual,0.1,4.43
N4.S39B.BHZ.--,4.52893,72.5571,Pn,2016-07-09 03:41:15.360,manual,1.3,0.89
OK.U32A.BHZ.--,0.19972,248.089,Pg,2016-07-09 03:40:09.650,manual,0.3,3.3
OK.GC02.EHZ.--,0.833785,61.3471,Pg,2016-07-09 03:40:20.920,manual,-0.4,1.69
GS.OK038.HHZ.00,0.0336646,45.116,Pg,2016-07-09 03:40:07.100,manual,0.3,4.4
GS.KAN01.HHZ.01,1.07121,49.0593,Pg,2016-07-09 03:40:25.420,manual,-0.4,1.43
GS.KAN13.HHZ.01,1.17953,61.4125,Pg,2016-07-09 03:40:27.230,manual,-0.7,1.34
TA.TUL1.BHZ.--,2.47107,101.808,Pn,2016-07-09 03:40:46.010,manual,0.2,1.08
US.AMTX.BHZ.00,2.84,237.363,Pn,2016-07-09 03:40:50.550,manual,-0.4,1.04
OK.X37A.BHZ.--,3.34002,122.862,Pn,2016-07-09 03:40:57.690,manual,-0.1,0.99
TA.ABTX.BHZ.--,3.8884,190.909,Pn,2016-07-09 03:41:05.760,manual,0.4,0.94
