#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002prz
#time = 2015-06-14 19:10:44
#location = 21km W of Perry, Oklahoma
#latitude = 36.2924
#longitude = -97.5306
#depth = 6.0
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002prz
#us_Mwr_mrr = -78900000000000
#us_Mwr_mtt = 124000000000000
#us_Mwr_mpp = -45100000000000
#us_Mwr_mrt = 5600000000000
#us_Mwr_mrp = -64200000000000
#us_Mwr_mtp = -25100000000000
#us_Mwr_np1_strike = 310
#us_Mwr_np1_dip = 60
#us_Mwr_np1_rake = -45
#us_Mwr_np2_strike = 67
#us_Mwr_np2_dip = 52
#us_Mwr_np2_rake = -141
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.422313,300.247,Pg,2015-06-14 19:10:52.320,manual,0.2,2.48
GS.OK029.HHZ.00,0.498556,172.909,Pg,2015-06-14 19:10:53.650,manual,0.0,2.28
OK.QUOK.HHZ.--,0.675959,100.047,Pg,2015-06-14 19:10:56.890,manual,-0.1,1.93
OK.BLOK.HHZ.--,0.53195,28.454,Pg,2015-06-14 19:10:54.350,manual,0.1,2.21
OK.BCOK.HHZ.--,0.637569,185.769,Pg,2015-06-14 19:10:56.180,manual,-0.1,1.99
GS.OK032.HHZ.00,0.748439,313.197,Pg,2015-06-14 19:10:58.200,manual,-0.2,1.81
GS.OK025.HHZ.00,0.726823,167.518,Pg,2015-06-14 19:10:57.880,manual,-0.1,1.85
GS.OK030.HHZ.00,0.70575,120.813,Pg,2015-06-14 19:10:57.470,manual,-0.1,1.88
GS.KAN13.HHZ.01,0.72035,3.36369,Pg,2015-06-14 19:10:57.760,manual,-0.1,1.86
GS.KAN17.HHZ.01,0.773508,345.98,Pg,2015-06-14 19:10:58.700,manual,-0.2,1.78
OK.CHOK.HHZ.--,0.82318,152.3,Pg,2015-06-14 19:10:59.590,manual,-0.2,1.71
GS.KAN05.HHZ.01,0.85966,341.472,Pg,2015-06-14 19:11:00.270,manual,-0.2,1.66
GS.KAN14.HHZ.01,0.748798,332.448,Pg,2015-06-14 19:10:58.170,manual,-0.2,1.81
GS.KAN10.HHZ.01,0.945427,331.495,Pg,2015-06-14 19:11:01.800,manual,-0.3,1.56
OK.OKCSW.EHZ.--,0.888207,175.114,Pg,2015-06-14 19:11:00.710,manual,-0.3,1.63
OK.GC02.EHZ.--,0.617664,334.707,Pg,2015-06-14 19:10:55.820,manual,-0.1,2.03
OK.FNO.HHZ.01,1.03813,174.145,Pg,2015-06-14 19:11:03.280,manual,-0.6,1.46
GS.KS20.HHZ.00,0.935688,358.842,Pg,2015-06-14 19:11:01.630,manual,-0.3,1.57
GS.KAN08.HHZ.01,0.997286,339.365,Pg,2015-06-14 19:11:02.770,manual,-0.4,1.5
GS.OK031.HHZ.00,0.654287,120.961,Pg,2015-06-14 19:10:56.450,manual,-0.1,1.96
OK.CCOK.HHZ.--,0.939159,186.271,Pg,2015-06-14 19:11:01.620,manual,-0.4,1.57
