#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100033m3
#time = 2015-08-20 08:28:11.440000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2877
#longitude = -97.5317
#depth = 1.1
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100033m3
#us_Mwr_mrr = -26950000000000
#us_Mwr_mtt = 110880000000000
#us_Mwr_mpp = -83930000000000
#us_Mwr_mrt = -1390000000000
#us_Mwr_mrp = -5370000000000
#us_Mwr_mtp = -16490000000000
#us_Mwr_np1_strike = 49.93
#us_Mwr_np1_dip = 86.53
#us_Mwr_np1_rake = -175.97
#us_Mwr_np2_strike = 319.69
#us_Mwr_np2_dip = 85.98
#us_Mwr_np2_rake = -3.48
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.536499,28.2981,Pg,2015-08-20 08:28:21.930,manual,0.2,2.19
OK.GC02.EHZ.--,0.621531,334.965,Pg,2015-08-20 08:28:23.470,manual,0.1,2.02
OK.BCOK.HHZ.--,0.632814,185.731,Pg,2015-08-20 08:28:23.700,manual,0.1,2.0
GS.KAN13.HHZ.01,0.725084,3.41131,Pg,2015-08-20 08:28:25.330,manual,0.0,1.85
GS.OK029.HHZ.00,0.494013,172.739,Pg,2015-08-20 08:28:21.130,manual,0.2,2.29
GS.KAN17.HHZ.01,0.777846,346.127,Pg,2015-08-20 08:28:26.280,manual,-0.1,1.77
GS.OK031.HHZ.00,0.65265,120.567,Pg,2015-08-20 08:28:23.950,manual,0.0,1.97
OK.QUOK.HHZ.--,0.676032,99.6423,Pg,2015-08-20 08:28:24.290,manual,-0.1,1.93
GS.OK025.HHZ.00,0.722438,167.369,Pg,2015-08-20 08:28:25.330,manual,0.0,1.85
OK.CHOK.HHZ.--,0.819445,152.092,Pg,2015-08-20 08:28:27.030,manual,-0.1,1.71
OK.CCOK.HHZ.--,0.9344,186.248,Pg,2015-08-20 08:28:29.090,manual,-0.3,1.57
GS.OK032.HHZ.00,0.751013,313.504,Pg,2015-08-20 08:28:25.780,manual,-0.1,1.81
GS.KAN12.HHZ.01,1.07503,339.763,Pg,2015-08-20 08:28:31.680,manual,-0.3,1.43
OK.FNO.HHZ.01,1.03355,174.068,Pg,2015-08-20 08:28:30.780,manual,-0.5,1.47
US.WMOK.BHZ.10,1.85187,213.747,Pn,2015-08-20 08:28:44.020,manual,-0.2,1.16
OK.X34A.HHZ.--,1.7008,188.393,Pn,2015-08-20 08:28:42.530,manual,0.4,1.18
N4.T35B.BHZ.--,1.0329,52.3038,Pg,2015-08-20 08:28:30.760,manual,-0.5,1.47
OK.U32A.BHZ.--,1.19027,274.85,Pg,2015-08-20 08:28:33.510,manual,-0.7,1.41
ZW.AZDA.EHZ.01,3.30702,180.344,Pn,2015-08-20 08:29:04.460,manual,0.3,1.0
N4.Z38B.BHZ.--,3.6764,144.506,Pn,2015-08-20 08:29:09.180,manual,-0.1,0.96
N4.237B.BHZ.--,4.5078,161.027,Pn,2015-08-20 08:29:20.120,manual,-0.5,0.89
OK.CROK.HHZ.--,0.423932,300.854,Pg,2015-08-20 08:28:19.950,manual,0.4,2.47
OK.GORE.HHZ.--,0.59904,326.173,Pg,2015-08-20 08:28:23.050,manual,0.1,2.06
