#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sudh
#time = 2014-11-04 23:13:50.300000
#location = 5km ENE of McLoud, Oklahoma
#latitude = 35.4607
#longitude = -97.0329
#depth = 6.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sudh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.102842,346.94,Pg,2014-11-04 23:13:52.960,manual,0.4,0.0
GS.OK025.HHZ.00,0.276287,295.862,Pg,2014-11-04 23:13:56.140,manual,0.4,0.0
OK.W35A.EHZ.--,0.333503,157.095,Pg,2014-11-04 23:13:57.250,manual,0.5,0.0
OK.OKCSW.EHZ.--,0.335374,260.665,Pg,2014-11-04 23:13:57.140,manual,0.3,0.0
GS.OK031.HHZ.00,0.516028,17.7405,Pg,2014-11-04 23:14:00.510,manual,0.3,0.0
GS.OK029.HHZ.00,0.480133,314.395,Pg,2014-11-04 23:13:59.670,manual,0.1,0.0
GS.OK026.HHZ.00,0.344729,262.57,Pg,2014-11-04 23:13:57.330,manual,0.3,0.0
GS.OK030.HHZ.00,0.508283,23.4381,Pg,2014-11-04 23:14:00.480,manual,0.4,0.0
OK.BCOK.HHZ.--,0.509041,292.761,Pg,2014-11-04 23:14:00.330,manual,0.2,0.0
OK.FNO.HHZ.01,0.363002,236.134,Pg,2014-11-04 23:13:57.950,manual,0.6,0.0
OK.CROK.HHZ.--,1.29601,323.778,Pn,2014-11-04 23:14:14.260,manual,-0.7,0.039
GS.KAN13.HHZ.01,1.59024,347.059,Pn,2014-11-04 23:14:19.070,manual,0.1,0.036
N4.T35B.BHZ.--,1.51241,16.0274,Pn,2014-11-04 23:14:17.550,manual,-0.4,0.035
GS.OK012.HNZ.01,0.115884,68.444,Pg,2014-11-04 23:13:53.370,manual,0.6,0.0
NQ.OK914.HNZ.01,0.541786,19.9691,Pg,2014-11-04 23:14:01.080,manual,0.3,0.0
OK.KNG1.EHZ.--,0.859811,321.402,Pg,2014-11-04 23:14:06.420,manual,-0.4,0.03
OK.X34A.HHZ.--,1.07998,217.651,Pg,2014-11-04 23:14:11.220,manual,0.2,0.025
TA.TUL1.BHZ.--,1.10543,65.6898,Pg,2014-11-04 23:14:10.530,manual,-1.0,0.024
