#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tup4
#time = 2015-03-03 17:41:32.100000
#location = 23km S of Medford, Oklahoma
#latitude = 36.6007
#longitude = -97.6891
#depth = 3.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tup4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HH1.00,0.943095,133.005,Sg,2015-03-03 17:42:02.630,manual,0.2,1.01
GS.OK031.HHZ.00,0.943095,133.005,Pg,2015-03-03 17:41:50.100,manual,-0.1,1.56
N4.T35B.BHN.--,0.996448,71.2264,Sg,2015-03-03 17:42:04.260,manual,0.1,0.99
GS.OK025.HH2.00,1.0565,164.277,Sg,2015-03-03 17:42:06.360,manual,0.3,0.98
GS.OK025.HHZ.00,1.0565,164.277,Pg,2015-03-03 17:41:52.020,manual,-0.3,1.45
OK.U32A.BHN.--,1.08032,258.6,Sg,2015-03-03 17:42:06.860,manual,0.0,0.97
GS.OK028.HH1.00,1.15534,153.704,Sg,2015-03-03 17:42:09.510,manual,0.3,0.95
OK.OKCSW.EHE.--,1.20995,170.239,Sg,2015-03-03 17:42:11.030,manual,0.0,0.93
OK.X34A.HHZ.--,1.99876,183.396,Pn,2015-03-03 17:42:07.700,manual,0.9,1.14
N4.Z35B.BHZ.--,3.2818,173.609,Pn,2015-03-03 17:42:24.090,manual,-0.3,1.0
ZW.AZDA.EHZ.01,3.62101,178.219,Pn,2015-03-03 17:42:29.920,manual,0.8,0.97
US.AMTX.BHZ.00,3.67107,243.36,Pn,2015-03-03 17:42:28.630,manual,-1.2,0.96
US.MIAR.BHZ.00,3.92957,120.245,Pn,2015-03-03 17:42:34.240,manual,0.9,0.94
TA.ABTX.BHZ.--,4.28191,202.669,Pn,2015-03-03 17:42:36.990,manual,-1.2,0.91
N4.P38B.BHZ.--,4.45635,46.0947,Pn,2015-03-03 17:42:39.900,manual,-0.6,0.9
TA.X40A.BHZ.--,4.48494,116.613,Pn,2015-03-03 17:42:40.290,manual,-0.7,0.89
AG.FCAR.HHZ.00,4.5536,97.3063,Pn,2015-03-03 17:42:39.570,manual,-2.3,0.89
AG.WHAR.HHZ.00,4.57216,105.022,Pn,2015-03-03 17:42:40.150,manual,-2.0,0.89
TA.WHTX.BHZ.--,4.60207,177.531,Pn,2015-03-03 17:42:42.690,manual,0.1,0.88
N4.R40B.BHZ.--,4.63153,67.0072,Pn,2015-03-03 17:42:43.290,manual,0.3,0.88
TA.MSTX.BHZ.--,4.91681,239.226,Pn,2015-03-03 17:42:45.680,manual,-1.3,0.86
N4.T42B.BHZ.--,5.30999,83.3998,Pn,2015-03-03 17:42:51.570,manual,-0.7,0.83
N4.P40B.BHZ.--,5.32512,54.9867,Pn,2015-03-03 17:42:51.480,manual,-1.0,0.83
IU.CCM.BHZ.10,5.33718,72.2741,Pn,2015-03-03 17:42:51.180,manual,-1.5,0.83
US.KSU1.BHZ.10,2.63822,18.573,Pn,2015-03-03 17:42:15.580,manual,0.0,1.06
N4.U38B.BHZ.--,2.66581,92.4778,Pn,2015-03-03 17:42:17.030,manual,1.1,1.06
OK.X37A.BHZ.--,2.75603,136.056,Pn,2015-03-03 17:42:18.380,manual,1.2,1.05
US.CBKS.BHZ.00,2.74228,324.297,Pn,2015-03-03 17:42:17.590,manual,0.5,1.05
NM.MGMO.BHZ.--,4.38068,81.137,Pn,2015-03-03 17:42:40.780,manual,1.2,0.9
