#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yip
#time = 2016-02-07 10:39:31.900000
#location = 11km E of Perkins, Oklahoma
#latitude = 35.9724
#longitude = -96.9108
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yip
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.0612691,108.302,Pg,2016-02-07 10:39:33.670,manual,0.3,4.17
OK.QUOK.HHZ.--,0.257738,39.5426,Pg,2016-02-07 10:39:37.360,manual,0.4,3.04
GS.OK034.HHZ.00,0.164624,76.6959,Pg,2016-02-07 10:39:35.630,manual,0.5,3.49
GS.OK033.HHZ.00,0.0752054,342.823,Pg,2016-02-07 10:39:33.760,manual,0.2,4.06
GS.OK030.HHZ.00,0.112247,113.323,Pg,2016-02-07 10:39:34.770,manual,0.5,3.8
OK.CHOK.HHZ.--,0.428281,196.65,Pg,2016-02-07 10:39:40.540,manual,0.4,2.46
GS.OK029.HHZ.00,0.475399,248.505,Pg,2016-02-07 10:39:41.340,manual,0.3,2.34
GS.OK025.HHZ.00,0.522567,221.777,Pg,2016-02-07 10:39:42.160,manual,0.2,2.23
OK.BCOK.HHZ.--,0.649268,241.179,Pg,2016-02-07 10:39:44.400,manual,0.0,1.97
OK.BLOK.HHZ.--,0.824042,342.755,Pg,2016-02-07 10:39:47.500,manual,-0.2,1.71
OK.W35A.HHZ.--,0.818442,177.917,Pg,2016-02-07 10:39:47.560,manual,0.0,1.71
ZD.KNG1.EHZ.--,0.655603,284.317,Pg,2016-02-07 10:39:44.520,manual,0.0,1.96
OK.OKCSW.EHZ.--,0.710051,217.341,Pg,2016-02-07 10:39:45.750,manual,0.2,1.87
OK.FNO.HHZ.01,0.817714,209.395,Pg,2016-02-07 10:39:47.810,manual,0.2,1.71
GS.KAN17.HHZ.01,1.27176,327.501,Pg,2016-02-07 10:39:56.160,manual,-0.1,1.27
OK.GC02.EHZ.--,1.16425,319.18,Pg,2016-02-07 10:39:53.810,manual,-0.4,1.35
OK.CCOK.HHZ.--,0.863499,224.872,Pg,2016-02-07 10:39:49.110,manual,0.6,1.66
OK.X34A.HHZ.--,1.56234,209.128,Pn,2016-02-07 10:40:00.530,manual,0.3,1.2
