#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004avk
#time = 2016-01-02 13:46:06.500000
#location = 15km W of Perry, Oklahoma
#latitude = 36.2770
#longitude = -97.4544
#depth = 6.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004avk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.519748,21.7094,Pg,2016-01-02 13:46:16.650,manual,0.1,2.23
GS.OK031.HHZ.00,0.59388,122.793,Pg,2016-01-02 13:46:17.980,manual,0.0,2.08
OK.CROK.HHZ.--,0.483562,298.187,Pg,2016-01-02 13:46:15.810,manual,0.0,2.32
GS.OK030.HHZ.00,0.645268,122.489,Pg,2016-01-02 13:46:18.980,manual,0.1,1.98
GS.KAN13.HHZ.01,0.734707,358.539,Pg,2016-01-02 13:46:20.380,manual,-0.2,1.83
GS.OK034.HHZ.00,0.656364,113.713,Pg,2016-01-02 13:46:19.080,manual,0.0,1.96
OK.QUOK.HHZ.--,0.612666,99.6842,Pg,2016-01-02 13:46:18.240,manual,-0.1,2.04
GS.OK025.HHZ.00,0.700839,172.212,Pg,2016-01-02 13:46:19.970,manual,0.0,1.89
GS.KAN14.HHZ.01,0.792309,329.057,Pg,2016-01-02 13:46:21.490,manual,-0.2,1.75
GS.KAN17.HHZ.01,0.805264,342.036,Pg,2016-01-02 13:46:21.750,manual,-0.2,1.73
OK.BCOK.HHZ.--,0.631622,191.521,Pg,2016-01-02 13:46:18.580,manual,-0.1,2.0
OK.GC02.EHZ.--,0.659676,330.483,Pg,2016-01-02 13:46:19.050,manual,-0.1,1.96
GS.KAN05.HHZ.01,0.895376,338.092,Pg,2016-01-02 13:46:23.420,manual,-0.3,1.62
GS.KAN01.HHZ.01,0.908302,344.458,Pg,2016-01-02 13:46:23.600,manual,-0.3,1.6
