#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nnh
#time = 2016-12-30 03:12:48.900000
#location = 13km S of Perry, Oklahoma
#latitude = 36.1714
#longitude = -97.2733
#depth = 8.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nnh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.0936601,19.2472,Pg,2016-12-30 03:12:51.310,manual,0.1,3.93
Y7.PW14.EHZ.--,0.314012,57.1137,Pg,2016-12-30 03:12:55.410,manual,0.3,2.82
GS.OK048.HHZ.00,0.361368,47.3665,Pg,2016-12-30 03:12:56.270,manual,0.3,2.66
GS.OK050.HHZ.00,0.324112,46.5244,Pg,2016-12-30 03:12:55.600,manual,0.3,2.78
GS.OK033.HHZ.00,0.299495,114.936,Pg,2016-12-30 03:12:55.100,manual,0.3,2.87
GS.OK045.HHZ.00,0.393989,45.4799,Pg,2016-12-30 03:12:56.890,manual,0.3,2.56
GS.OK030.HHZ.00,0.465243,121.356,Pg,2016-12-30 03:12:58.160,manual,0.2,2.36
Y7.PW15.EHZ.--,0.363218,35.1779,Pg,2016-12-30 03:12:56.070,manual,0.1,2.65
GS.OK052.HHZ.00,0.420401,114.825,Pg,2016-12-30 03:12:57.330,manual,0.2,2.48
ZD.RH07.EHZ.--,0.271109,154.5,Pg,2016-12-30 03:12:54.400,manual,0.1,2.98
OK.QUOK.HHZ.--,0.457405,89.8332,Pg,2016-12-30 03:12:58.050,manual,0.3,2.38
OK.BLOK.HHZ.--,0.589906,4.55243,Pg,2016-12-30 03:13:00.320,manual,0.0,2.08
GS.OK046.HHZ.00,0.371729,52.5759,Pg,2016-12-30 03:12:56.490,manual,0.3,2.63
GS.OK031.HHZ.00,0.413795,121.639,Pg,2016-12-30 03:12:57.200,manual,0.2,2.5
GS.OK053.HHZ.00,0.42336,111.606,Pg,2016-12-30 03:12:57.400,manual,0.3,2.47
GS.OK044.HHZ.00,0.434672,62.3318,Pg,2016-12-30 03:12:57.640,manual,0.3,2.44
GS.OK025.HHZ.00,0.591377,185.109,Pg,2016-12-30 03:13:00.310,manual,0.0,2.08
OK.BCOK.HHZ.--,0.581539,208.069,Pg,2016-12-30 03:12:59.980,manual,-0.2,2.1
GS.OK034.HHZ.00,0.481332,109.359,Pg,2016-12-30 03:12:58.400,manual,0.2,2.32
ZD.RH03.EHE.--,0.651464,142.423,Sg,2016-12-30 03:13:10.390,manual,0.4,1.11
OK.CHOK.HHZ.--,0.632878,164.15,Pg,2016-12-30 03:13:01.020,manual,-0.1,2.0
OK.CROK.HHZ.--,0.662852,300.33,Pg,2016-12-30 03:13:01.530,manual,-0.2,1.95
OK.CHOK.HHE.--,0.632878,164.15,Sg,2016-12-30 03:13:09.870,manual,0.5,1.12
GS.OK032.HHZ.00,0.984202,310.165,Pg,2016-12-30 03:13:07.210,manual,-0.6,1.52
OK.HTCH.HHZ.--,0.87174,260.139,Pg,2016-12-30 03:13:05.300,manual,-0.4,1.65
OK.QUOK.HHE.--,0.457405,89.8332,Sg,2016-12-30 03:13:04.220,manual,0.4,1.2
GS.OK031.HH2.00,0.413795,121.639,Sg,2016-12-30 03:13:02.930,manual,0.5,1.22
GS.OK045.HH1.00,0.393989,45.4799,Sg,2016-12-30 03:13:02.320,manual,0.5,1.22
OK.GC02.EHZ.--,0.82693,325.34,Pg,2016-12-30 03:13:04.500,manual,-0.3,1.7
GS.OK050.HH2.00,0.324112,46.5244,Sg,2016-12-30 03:13:00.250,manual,0.7,1.26
GS.OK033.HH2.00,0.299495,114.936,Sg,2016-12-30 03:12:59.220,manual,0.4,1.27
GS.KAN01.HHZ.01,1.05503,338.419,Pg,2016-12-30 03:13:08.620,manual,-0.5,1.45
ZD.RH07.EHE.--,0.271109,154.5,Sg,2016-12-30 03:12:58.430,manual,0.5,1.29
IU.CCM.BHZ.10,5.17197,66.8793,Pn,2016-12-30 03:14:07.800,manual,1.4,0.84
N4.P38B.BHZ.--,4.54282,39.5091,Pn,2016-12-30 03:13:58.840,manual,1.1,0.89
N4.R40B.BHZ.--,4.51937,60.595,Pn,2016-12-30 03:13:59.090,manual,1.6,0.89
AG.FCAR.HHZ.00,4.18284,92.3312,Pn,2016-12-30 03:13:53.440,manual,0.6,0.91
GS.KAN12.HHZ.01,1.26566,332.831,Pn,2016-12-30 03:13:12.440,manual,-0.4,1.23
OK.U32A.BHZ.--,1.41177,278.97,Pn,2016-12-30 03:13:14.970,manual,0.1,1.21
OK.CSTR.HHZ.--,1.26331,245.877,Pn,2016-12-30 03:13:12.070,manual,-0.7,1.23
OK.NOKA.HHZ.--,1.4157,289.553,Pn,2016-12-30 03:13:14.850,manual,-0.1,1.21
TA.TUL1.BHZ.--,1.22854,101.803,Pn,2016-12-30 03:13:11.410,manual,-0.9,1.24
ZD.RH05.EHZ.--,1.15402,214.685,Pg,2016-12-30 03:13:10.670,manual,-0.4,1.36
OK.X34A.HHZ.--,1.63217,196.422,Pn,2016-12-30 03:13:18.930,manual,1.1,1.18
US.WMOK.BHZ.10,1.88683,221.148,Pn,2016-12-30 03:13:22.430,manual,1.1,1.15
AG.WHAR.HHZ.00,4.1491,100.773,Pn,2016-12-30 03:13:53.240,manual,0.9,0.92
OK.RLOK.HHZ.--,1.81773,89.4565,Pn,2016-12-30 03:13:20.710,manual,0.3,1.16
OK.LOOK.HHZ.--,2.17534,177.957,Pn,2016-12-30 03:13:26.590,manual,1.3,1.11
N4.T35B.BHZ.--,0.963583,39.2924,Pg,2016-12-30 03:13:06.490,manual,-0.9,1.54
AG.HHAR.HHZ.00,2.69734,86.6704,Pn,2016-12-30 03:13:33.630,manual,1.1,1.05
OK.X37A.BHZ.--,2.21526,134.893,Pn,2016-12-30 03:13:26.880,manual,1.0,1.11
N4.U38B.BHZ.--,0.0,85.5088,Pn,2016-12-30 03:13:28.970,manual,1.3,1.09
N4.R32B.BHZ.--,2.52257,333.399,Pn,2016-12-30 03:13:30.620,manual,0.5,1.07
ZD.RH04.EHZ.--,1.04795,145.508,Pg,2016-12-30 03:13:08.260,manual,-0.8,1.45
US.MIAR.BHZ.00,3.42929,117.153,Pn,2016-12-30 03:13:43.610,manual,1.1,0.98
N4.Z38B.BHZ.--,3.46227,146.361,Pn,2016-12-30 03:13:44.830,manual,1.9,0.98
N4.S39B.BHZ.--,3.50978,63.2235,Pn,2016-12-30 03:13:44.420,manual,0.8,0.97
US.AMTX.BHZ.00,3.81734,251.624,Pn,2016-12-30 03:13:49.220,manual,1.3,0.94
AG.X40A.HHZ.00,3.99922,113.545,Pn,2016-12-30 03:13:51.450,manual,1.1,0.93
