#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003xiy
#time = 2015-09-23 21:31:08.900000
#location = 1km ESE of Pawnee, Oklahoma
#latitude = 36.3305
#longitude = -96.7870
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003xiy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.550495,321.365,Pg,2015-09-23 21:31:19.480,manual,0.0,2.16
OK.CROK.HHZ.--,0.980553,280.567,Pg,2015-09-23 21:31:27.320,manual,-0.4,1.52
GS.KAN06.HHZ.01,1.2564,317.11,Pg,2015-09-23 21:31:32.330,manual,-0.7,1.28
GS.OK032.HHZ.00,1.23946,292.825,Pg,2015-09-23 21:31:32.000,manual,-0.7,1.29
GS.KAN17.HHZ.01,1.06065,312.473,Pg,2015-09-23 21:31:28.530,manual,-0.7,1.44
AG.HHAR.HHZ.00,2.30011,90.3625,Pn,2015-09-23 21:31:48.280,manual,0.9,1.1
US.WMOK.BHZ.10,2.27351,226.242,Pn,2015-09-23 21:31:48.060,manual,1.0,1.1
OK.X34A.HHZ.--,1.92518,206.622,Pn,2015-09-23 21:31:43.600,manual,1.3,1.15
TA.TUL1.BHZ.--,0.908231,117.196,Pg,2015-09-23 21:31:26.270,manual,-0.1,1.6
N4.U38B.BHZ.--,1.94072,86.078,Pn,2015-09-23 21:31:43.620,manual,1.2,1.14
OK.X37A.BHZ.--,2.08666,145.956,Pn,2015-09-23 21:31:45.560,manual,1.1,1.13
OK.LOOK.HHZ.--,2.35488,187.973,Pn,2015-09-23 21:31:49.230,manual,1.1,1.09
TA.W39A.BHZ.--,2.69176,113.986,Pn,2015-09-23 21:31:54.020,manual,1.3,1.06
N4.S39B.BHZ.--,3.08742,62.8757,Pn,2015-09-23 21:31:58.560,manual,0.4,1.02
AG.FCAR.HHZ.00,3.80105,95.2622,Pn,2015-09-23 21:32:08.840,manual,0.9,0.95
TA.U40A.BHZ.--,3.17569,88.3698,Pn,2015-09-23 21:32:00.010,manual,0.6,1.01
OK.QUOK.HHZ.--,0.17114,158.067,Pg,2015-09-23 21:31:12.780,manual,0.5,3.45
NQ.OK914.HNZ.01,0.359251,182.303,Pg,2015-09-23 21:31:15.690,manual,-0.2,2.67
NQ.OK915.HNZ.01,0.376303,178.22,Pg,2015-09-23 21:31:16.480,manual,0.3,2.61
GS.OK031.HHZ.00,0.378979,186.404,Pg,2015-09-23 21:31:16.600,manual,0.4,2.6
GS.OK030.HHZ.00,0.401879,179.629,Pg,2015-09-23 21:31:17.060,manual,0.4,2.54
N4.T35B.BHZ.--,0.625044,20.6549,Pg,2015-09-23 21:31:20.880,manual,0.0,2.02
GS.OK029.HHZ.00,0.759416,225.643,Pg,2015-09-23 21:31:23.600,manual,0.1,1.8
OK.CHOK.HHZ.--,0.799392,196.247,Pg,2015-09-23 21:31:24.210,manual,0.0,1.74
GS.OK025.HHZ.00,0.871212,211.028,Pg,2015-09-23 21:31:25.510,manual,-0.1,1.65
GS.KAN13.HHZ.01,0.878811,321.01,Pg,2015-09-23 21:31:25.580,manual,-0.2,1.64
OK.BCOK.HHZ.--,0.946981,225.005,Pg,2015-09-23 21:31:26.910,manual,-0.2,1.56
OK.GC02.EHZ.--,1.00774,301.382,Pg,2015-09-23 21:31:27.920,manual,-0.3,1.49
GS.KAN09.HHZ.01,1.0452,320.536,Pg,2015-09-23 21:31:28.240,manual,-0.7,1.46
OK.OKCFA.HHZ.--,1.06076,210.772,Pg,2015-09-23 21:31:28.550,manual,-0.7,1.44
GS.KAN14.HHZ.01,1.1337,303.81,Pg,2015-09-23 21:31:30.300,manual,-0.3,1.38
GS.KAN05.HHZ.01,1.16769,312.011,Pg,2015-09-23 21:31:31.010,manual,-0.3,1.35
OK.FNO.HHZ.01,1.1815,205.18,Pg,2015-09-23 21:31:31.200,manual,-0.4,1.34
OK.CCOK.HHZ.--,1.2011,216.263,Pg,2015-09-23 21:31:31.370,manual,-0.6,1.32
GS.KAN11.HHZ.01,1.25755,314.351,Pg,2015-09-23 21:31:32.450,manual,-0.6,1.28
GS.KAN08.HHZ.01,1.30519,313.613,Pn,2015-09-23 21:31:33.290,manual,-0.5,1.23
GS.KAN12.HHZ.01,1.36957,315.161,Pn,2015-09-23 21:31:34.370,manual,-0.3,1.22
OK.U32A.BHZ.--,1.78822,272.223,Pn,2015-09-23 21:31:41.510,manual,1.1,1.16
US.MIAR.BHZ.00,3.16913,123.253,Pn,2015-09-23 21:32:00.330,manual,1.0,1.01
