#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002k40
#time = 2015-06-18 23:10:17
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7735
#longitude = -97.4843
#depth = 6.9
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002k40
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0332066,46.0269,Pg,2015-06-18 23:10:18.560,manual,0.1,4.4
GS.OK025.HHZ.00,0.225974,148.123,Pg,2015-06-18 23:10:21.870,manual,0.4,3.18
OK.BCOK.HHZ.--,0.154695,221.151,Pg,2015-06-18 23:10:20.480,manual,0.3,3.54
OK.OKCSW.EHZ.--,0.36913,174.119,Pg,2015-06-18 23:10:24.360,automatic,0.2,2.63
OK.OKCFA.HHZ.--,0.358422,175.7,Pg,2015-06-18 23:10:24.140,manual,0.2,2.67
OK.CHOK.HHZ.--,0.404414,121.482,Pg,2015-06-18 23:10:25.000,automatic,0.2,2.53
OK.FNO.HHZ.01,0.519405,172.476,Pg,2015-06-18 23:10:27.170,automatic,0.1,2.23
OK.CCOK.HHZ.--,0.438744,198.667,Pg,2015-06-18 23:10:25.760,automatic,0.3,2.43
GS.OK031.HHZ.00,0.553874,70.932,Pg,2015-06-18 23:10:27.830,automatic,0.1,2.16
GS.OK030.HHZ.00,0.589552,74.6556,Pg,2015-06-18 23:10:28.450,automatic,0.1,2.08
OK.QUOK.HHZ.--,0.744438,57.5388,Pg,2015-06-18 23:10:30.990,automatic,-0.3,1.82
OK.CROK.HHZ.--,0.834066,331.175,Pg,2015-06-18 23:10:32.880,automatic,-0.1,1.69
OK.BLOK.HHZ.--,1.00885,12.3788,Pg,2015-06-18 23:10:35.940,automatic,-0.4,1.49
OK.OKCFA.HHE.--,0.358422,175.7,Sg,2015-06-18 23:10:29.500,manual,0.8,1.24
GS.KAN13.HHZ.01,1.23693,0.24102,Pn,2015-06-18 23:10:40.120,automatic,-0.6,1.24
GS.OK001.HNN.01,0.264722,143.131,Sg,2015-06-18 23:10:26.700,manual,0.9,1.29
GS.OK001.HNZ.01,0.264722,143.131,Pg,2015-06-18 23:10:22.580,manual,0.4,3.01
GS.OK025.HH1.00,0.225974,148.123,Sg,2015-06-18 23:10:25.460,manual,0.9,1.31
US.WMOK.BHZ.10,1.48095,226.134,Pn,2015-06-18 23:10:43.770,automatic,-0.3,1.2
GS.OK032.HHZ.00,1.18378,330.507,Pg,2015-06-18 23:10:38.890,automatic,-0.8,1.33
