#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000psg0
#time = 2014-04-21 08:57:54.400000
#location = 1km ESE of Perry, Oklahoma
#latitude = 36.2838
#longitude = -97.2695
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000psg0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.570713,181.152,Pg,2014-04-21 08:58:05.590,manual,0.2,0.0
OK.QUOK.HHZ.--,0.467659,103.712,Pg,2014-04-21 08:58:03.710,manual,0.3,0.0
GS.OK029.HHZ.00,0.508873,197.229,Pg,2014-04-21 08:58:04.450,manual,0.3,0.0
GS.OK025.HHZ.00,0.70341,184.546,Pg,2014-04-21 08:58:07.900,manual,0.0,0.048
OK.KNG1.EHZ.--,0.376246,246.433,Pg,2014-04-21 08:58:02.040,manual,0.4,0.0
OK.BCOK.HHZ.--,0.683797,203.872,Pg,2014-04-21 08:58:07.580,manual,0.0,0.05
OK.CROK.HHZ.--,0.616754,291.155,Pg,2014-04-21 08:58:06.610,manual,0.4,0.0
GS.OK026.HHZ.00,0.879161,189.73,Pg,2014-04-21 08:58:11.130,manual,-0.1,0.036
OK.OKCSW.EHZ.--,0.887058,188.928,Pg,2014-04-21 08:58:11.220,manual,-0.2,0.035
OK.W35A.EHZ.--,1.17354,163.988,Pg,2014-04-21 08:58:15.910,manual,-1.0,0.029
OK.FNO.HHZ.01,1.02978,186.008,Pg,2014-04-21 08:58:13.830,manual,-0.3,0.029
US.WMOK.BHZ.10,1.97461,219.076,Pn,2014-04-21 08:58:29.560,manual,1.0,0.025
OK.X34A.HHZ.--,1.74087,195.478,Pn,2014-04-21 08:58:26.540,manual,1.2,0.025
OK.X37A.BHZ.--,2.29371,136.933,Pn,2014-04-21 08:58:42.850,manual,10.0,0.026
