#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005yld
#time = 2016-06-30 07:57:21.500000
#location = 12km W of Cherokee, Oklahoma
#latitude = 36.7765
#longitude = -98.4987
#depth = 5.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005yld
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.182681,248.152,Pg,2016-06-30 07:57:25.610,manual,0.6,3.39
GS.OK038.HHZ.00,0.356379,213.415,Pg,2016-06-30 07:57:27.770,manual,-0.4,2.68
GS.OK040.HHZ.00,0.325228,205.763,Pg,2016-06-30 07:57:28.200,manual,0.6,2.78
OK.GORE.HHZ.--,0.44295,88.6602,Pg,2016-06-30 07:57:30.210,manual,0.5,2.42
GS.KAN10.HHZ.01,0.473807,42.9096,Pg,2016-06-30 07:57:30.960,manual,0.6,2.34
OK.NOKA.HHZ.--,0.375799,248.006,Pg,2016-06-30 07:57:29.110,manual,0.6,2.61
OK.CROK.HHZ.--,0.495345,123.051,Pg,2016-06-30 07:57:31.260,manual,0.6,2.29
GS.OK043.HHZ.00,0.395928,210.205,Pg,2016-06-30 07:57:29.440,manual,0.5,2.55
GS.KAN14.HHZ.01,0.465782,67.1118,Pg,2016-06-30 07:57:30.740,manual,0.6,2.36
GS.OK032.HHZ.00,0.233033,83.1994,Pg,2016-06-30 07:57:26.480,manual,0.5,3.15
GS.KAN12.HHZ.01,0.656391,37.4669,Pg,2016-06-30 07:57:34.420,manual,0.8,1.96
GS.KAN05.HHZ.01,0.601442,56.3673,Pg,2016-06-30 07:57:33.410,manual,0.8,2.06
GS.KAN17.HHZ.01,0.646025,65.3586,Pg,2016-06-30 07:57:33.980,manual,0.5,1.98
GS.KAN08.HHZ.01,0.61681,43.0792,Pg,2016-06-30 07:57:33.620,manual,0.7,2.03
GS.KAN06.HHZ.01,0.695701,47.2396,Pg,2016-06-30 07:57:35.080,manual,0.7,1.89
OK.GC02.EHZ.--,0.518322,81.5047,Pg,2016-06-30 07:57:31.680,manual,0.6,2.24
GS.KAN16.HHZ.01,0.567147,37.6488,Pg,2016-06-30 07:57:32.750,manual,0.7,2.13
GS.KAN01.HHZ.01,0.701796,57.3635,Pg,2016-06-30 07:57:35.100,manual,0.6,1.88
OK.HTCH.HHZ.--,0.769619,169.929,Pg,2016-06-30 07:57:36.150,manual,0.6,2.34
OK.CHOK.HHZ.--,1.6804,135.775,Pn,2016-06-30 07:57:52.060,manual,0.9,1.18
US.WMOK.BHZ.10,2.04711,186.516,Pn,2016-06-30 07:57:57.370,manual,1.2,1.13
OK.BLOK.HHZ.--,1.03091,90.4978,Pg,2016-06-30 07:57:40.890,manual,0.8,2.06
OK.DEOK.HHZ.--,1.86519,119.38,Pn,2016-06-30 07:57:54.520,manual,0.8,1.15
OK.X34A.HHZ.--,2.23747,165.78,Pn,2016-06-30 07:57:59.810,manual,1.1,1.11
N4.T35B.BHZ.--,1.59982,84.4049,Pg,2016-06-30 07:57:50.830,manual,0.9,1.63
GS.KAN13.HHZ.01,0.851757,73.6116,Pg,2016-06-30 07:57:37.680,manual,0.7,2.24
AG.HHAR.HHZ.00,3.7045,96.2938,Pn,2016-06-30 07:58:19.900,manual,1.3,0.96
