#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jafa
#time = 2011-11-06 15:07:07
#location = Oklahoma
#latitude = 35.4840
#longitude = -96.8560
#depth = 5.0
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jafa
#us_Mwr_mrr = -78000000000000
#us_Mwr_mtt = 661000000000000
#us_Mwr_mpp = -583000000000000
#us_Mwr_mrt = -130000000000000
#us_Mwr_mrp = -329000000000000
#us_Mwr_mtp = -126000000000000
#us_Mwr_np1_strike = 53
#us_Mwr_np1_dip = 78
#us_Mwr_np1_rake = -155
#us_Mwr_np2_strike = 318
#us_Mwr_np2_dip = 65
#us_Mwr_np2_rake = -14
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V35A.--.--,0.28,3.0,Pg,2011-11-06 15:07:12.330,manual,-0.1,1.0
IR.W35A.--.--,0.33,182.7,Pg,2011-11-06 15:07:12.860,manual,-0.5,1.0
IR.U35A.--.--,0.89,6.4,Pg,2011-11-06 15:07:23.070,manual,-1.0,1.0
IR.TUL1.--.--,0.96,63.5,Pg,2011-11-06 15:07:24.470,manual,-1.0,1.0
IR.WMOK.--.--,1.75,245.3,Pn,2011-11-06 15:07:37.320,manual,-0.6,1.0
IR.HHAR.--.--,2.5,70.6,Pn,2011-11-06 15:07:48.010,manual,-0.3,1.0
IR.MIAR.--.--,2.85,108.2,Pn,2011-11-06 15:07:53.600,manual,0.4,1.0
IR.W40A.--.--,3.11,94.3,Pn,2011-11-06 15:07:56.790,manual,0.1,1.0
IR.WHTX.--.--,3.52,188.3,Pn,2011-11-06 15:08:02.010,manual,-0.3,1.0
IR.KSU1.--.--,3.62,3.0,Pn,2011-11-06 15:08:02.570,manual,-1.1,1.0
IR.WLAR.--.--,3.57,119.1,Pn,2011-11-06 15:08:02.830,manual,-0.2,1.0
IR.ABTX.--.--,3.67,219.8,Pn,2011-11-06 15:08:04.130,manual,-0.4,1.0
IR.WHAR.--.--,3.74,91.6,Pn,2011-11-06 15:08:05.040,manual,-0.3,1.0
IR.UALR.--.--,3.77,99.5,Pn,2011-11-06 15:08:05.570,manual,-0.2,1.0
IR.CBKS.--.--,4.04,326.1,Pn,2011-11-06 15:08:08.930,manual,-0.7,1.0
IR.NATX.--.--,4.14,153.1,Pn,2011-11-06 15:08:10.750,manual,-0.1,1.0
IR.CCAR.--.--,4.47,109.0,Pn,2011-11-06 15:08:15.130,manual,-0.3,1.0
IR.MSTX.--.--,5.1,254.5,Pn,2011-11-06 15:08:23.350,manual,-0.8,1.0
IR.CCM.--.--,5.18,58.7,Pn,2011-11-06 15:08:25.070,manual,-0.1,1.0
IR.PBMO.--.--,5.36,74.2,Pn,2011-11-06 15:08:26.630,manual,-1.0,1.0
IR.536A.--.--,5.4,181.9,Pn,2011-11-06 15:08:27.240,manual,-0.9,1.0
IR.JCT.--.--,5.57,207.2,Pn,2011-11-06 15:08:29.300,manual,-1.3,1.0
IR.HKT.--.--,5.58,170.8,Pn,2011-11-06 15:08:30.480,manual,-0.2,1.0
IR.KSCO.--.--,5.8,309.1,Pn,2011-11-06 15:08:30.770,manual,-3.0,1.0
IR.BGNE.--.--,6.0,350.6,Pn,2011-11-06 15:08:34.130,manual,-2.3,1.0
IR.636A.--.--,5.99,181.7,Pn,2011-11-06 15:08:37.680,manual,1.4,1.0
IR.OXF.--.--,6.19,96.9,Pn,2011-11-06 15:08:38.270,manual,-0.7,1.0
IR.T25A.--.--,6.32,287.4,Pn,2011-11-06 15:08:39.040,manual,-2.0,1.0
IR.MHTCO.--.--,6.54,286.8,Pn,2011-11-06 15:08:41.440,manual,-2.6,1.0
IR.UTMT.--.--,6.54,80.2,Pn,2011-11-06 15:08:43.030,manual,-0.8,1.0
IR.OGNE.--.--,6.81,324.8,Pn,2011-11-06 15:08:47.080,manual,-0.5,1.0
IR.PLAL.--.--,7.2,91.4,Pn,2011-11-06 15:08:51.550,manual,-1.4,1.0
IR.WVT.--.--,7.36,82.4,Pn,2011-11-06 15:08:53.440,manual,-1.7,1.0
IR.SDCO.--.--,7.31,290.5,Pn,2011-11-06 15:08:54.810,manual,0.1,1.0
IR.Q24A.--.--,7.47,300.1,Pn,2011-11-06 15:08:55.720,manual,-1.2,1.0
IR.ANMO.--.--,7.88,268.9,Pn,2011-11-06 15:08:59.200,manual,-3.2,1.0
IR.HDIL.--.--,7.82,47.4,Pn,2011-11-06 15:09:01.020,manual,-0.4,1.0
IR.MNTX.--.--,8.05,244.5,Pn,2011-11-06 15:09:02.570,manual,-2.1,1.0
IR.ECSD.--.--,8.24,1.2,Pn,2011-11-06 15:09:05.060,manual,-2.1,1.0
IR.BNM.--.--,8.15,263.4,Pn,2011-11-06 15:09:05.070,manual,-1.1,1.0
IR.ISCO.--.--,8.17,304.4,Pn,2011-11-06 15:09:05.430,manual,-1.1,1.0
IR.TX31.--.--,8.41,225.1,Pn,2011-11-06 15:09:08.430,manual,-1.2,1.0
IR.S22A.--.--,8.33,288.6,Pn,2011-11-06 15:09:08.530,manual,-0.2,1.0
IR.TXAR.--.--,8.41,225.1,Pn,2011-11-06 15:09:10.400,manual,0.8,1.0
IR.PHWY.--.--,8.9,313.3,Pn,2011-11-06 15:09:13.720,manual,-2.8,1.0
IR.JFWS.--.--,9.02,32.6,Pn,2011-11-06 15:09:17.090,manual,-0.7,1.0
IR.N23A.--.--,8.96,309.8,Pn,2011-11-06 15:09:17.250,manual,-0.1,1.0
IR.SFIN.--.--,9.13,54.7,Pn,2011-11-06 15:09:17.510,manual,-1.8,1.0
IR.SPMN.--.--,10.21,16.4,Pn,2011-11-06 15:09:31.130,manual,-3.0,1.0
IR.RSSD.--.--,10.24,329.6,Pn,2011-11-06 15:09:33.030,manual,-1.7,1.0
IR.TKL.--.--,10.66,85.3,Pn,2011-11-06 15:09:38.080,manual,-2.3,1.0
IR.SLM.--.--,6.16,57.3,Sn,2011-11-06 15:09:47.670,manual,-1.7,1.0
IR.ACSO.--.--,11.94,62.5,Pn,2011-11-06 15:09:53.850,manual,-4.1,1.0
IR.PDAR.--.--,12.25,310.2,Pn,2011-11-06 15:10:01.050,manual,-1.2,1.0
IR.AGMN.--.--,12.83,3.0,Pn,2011-11-06 15:10:04.070,manual,-5.8,1.0
IR.PARMO.--.--,5.87,76.4,Sg,2011-11-06 15:10:11.280,manual,-4.3,1.0
IR.GLAT.--.--,6.19,80.5,Sg,2011-11-06 15:10:20.240,manual,-5.7,1.0
IR.ULM.--.--,14.78,2.5,Pn,2011-11-06 15:10:28.920,manual,-7.6,1.0
IR.SADO.--.--,16.39,50.2,Sn,2011-11-06 15:13:59.450,manual,-0.4,1.0
IR.ILAR.--.--,41.69,330.4,P,2011-11-06 15:14:54.760,manual,-1.5,1.0
