#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szm7
#time = 2014-11-24 19:05:57.500000
#location = 13km N of Cherokee, Oklahoma
#latitude = 36.8728
#longitude = -98.3353
#depth = 5.3
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szm7
#us_Mwr_mrr = -444930000000000
#us_Mwr_mtt = 384120000000000
#us_Mwr_mpp = 60810000000000
#us_Mwr_mrt = 85630000000000
#us_Mwr_mrp = 210380000000000
#us_Mwr_mtp = 160200000000000
#us_Mwr_np1_strike = 230.25
#us_Mwr_np1_dip = 57.35
#us_Mwr_np1_rake = -109.49
#us_Mwr_np2_strike = 83.51
#us_Mwr_np2_dip = 37.46
#us_Mwr_np2_rake = -62.5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.382107,93.0464,Pg,2014-11-24 19:06:05.240,manual,0.3,0.0
OK.CROK.HHZ.--,0.46366,142.301,Pg,2014-11-24 19:06:06.660,manual,0.2,0.0
GS.KAN12.HHZ.01,0.502368,32.3722,Pg,2014-11-24 19:06:07.620,manual,0.4,0.0
GS.KAN13.HHZ.01,0.701086,78.2371,Pg,2014-11-24 19:06:11.190,manual,0.2,0.035
GS.KAN09.HHZ.01,0.631277,65.1824,Pg,2014-11-24 19:06:09.940,manual,0.3,0.0
GS.KS20.HHZ.00,0.719241,60.076,Pg,2014-11-24 19:06:11.600,manual,0.3,0.034
OK.KAY1.HHZ.--,0.907924,96.615,Pg,2014-11-24 19:06:14.680,manual,-0.2,0.03
GS.KS21.HNZ.20,0.67793,52.2726,Pg,2014-11-24 19:06:10.810,manual,0.3,0.038
GS.OK029.HHZ.00,1.28796,146.238,Pn,2014-11-24 19:06:21.360,manual,-0.8,0.021
GS.OK028.HHZ.00,1.66572,141.42,Pn,2014-11-24 19:06:27.650,manual,0.3,0.019
GS.OK031.HHZ.00,1.51625,126.807,Pn,2014-11-24 19:06:25.470,manual,0.2,0.018
OK.QUOK.HHZ.--,1.48601,117.617,Pn,2014-11-24 19:06:24.860,manual,0.0,0.017
GS.OK030.HHZ.00,1.56721,126.534,Pn,2014-11-24 19:06:26.070,manual,0.1,0.018
GS.OK025.HHZ.00,1.52052,147.673,Pn,2014-11-24 19:06:25.330,manual,0.0,0.02
GS.OK026.HHZ.00,1.62091,153.547,Pn,2014-11-24 19:06:27.010,manual,0.3,0.02
US.CBKS.BHZ.00,2.23325,330.625,Pn,2014-11-24 19:06:36.090,manual,0.9,0.022
OK.W35A.EHZ.--,2.08537,144.963,Pn,2014-11-24 19:06:33.240,manual,0.1,0.017
OK.FNO.HHZ.01,1.78083,154.575,Pn,2014-11-24 19:06:29.360,manual,0.5,0.019
