#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005j0w
#time = 2016-05-20 21:00:04.500000
#location = 12km SE of Helena, Oklahoma
#latitude = 36.4579
#longitude = -98.1859
#depth = 7.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005j0w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.4212,70.7268,Pn,2016-05-20 21:00:30.010,manual,-0.6,1.21
GS.KAN14.HHZ.01,0.529171,19.7191,Pg,2016-05-20 21:00:14.780,manual,0.0,2.21
OK.GC02.EHZ.--,0.47241,33.6441,Pg,2016-05-20 21:00:13.810,manual,0.2,2.34
OK.HTCH.HHE.--,0.455629,195.142,Sg,2016-05-20 21:00:19.860,manual,0.5,1.2
GS.OK043.HH1.00,0.452039,267.065,Sg,2016-05-20 21:00:19.950,manual,0.7,1.2
OK.GC02.EHE.--,0.47241,33.6441,Sg,2016-05-20 21:00:20.490,manual,0.6,1.19
TA.TUL1.BHZ.--,2.01229,105.045,Pn,2016-05-20 21:00:38.720,manual,0.0,1.13
OK.CROK.HHE.--,0.169757,73.9698,Sg,2016-05-20 21:00:11.100,manual,0.7,1.34
GS.OK032.HH2.00,0.345784,356.739,Sg,2016-05-20 21:00:16.750,manual,0.9,1.25
OK.GORE.HHE.--,0.379308,30.359,Pg,2016-05-20 21:00:12.130,manual,0.2,2.6
GS.OK040.HH1.00,0.394315,273.773,Sg,2016-05-20 21:00:18.140,manual,0.8,1.22
GS.OK038.HH1.00,0.448889,272.752,Sg,2016-05-20 21:00:19.810,manual,0.7,1.2
GS.OK035.HH1.00,0.490059,300.803,Sg,2016-05-20 21:00:21.240,manual,0.8,1.18
ZD.KNG1.EHE.--,0.512385,129.213,Sg,2016-05-20 21:00:21.700,manual,0.6,1.17
GS.KAN14.HHE.01,0.529171,19.7191,Sg,2016-05-20 21:00:21.880,manual,0.2,1.16
OK.NOKA.HHE.--,0.626119,286.591,Sg,2016-05-20 21:00:25.390,manual,0.6,1.12
OK.NOKA.HHZ.--,0.626119,286.591,Pg,2016-05-20 21:00:16.750,manual,0.2,2.02
OK.U32A.BHZ.--,0.662421,263.459,Pg,2016-05-20 21:00:16.750,manual,-0.5,1.95
OK.U32A.BHN.--,0.662421,263.459,Sg,2016-05-20 21:00:26.640,manual,0.7,1.11
GS.KAN10.HHZ.01,0.66831,6.23411,Pg,2016-05-20 21:00:16.580,manual,-0.8,1.94
GS.KAN10.HHE.01,0.66831,6.23411,Sg,2016-05-20 21:00:26.340,manual,0.3,1.11
GS.KAN16.HHZ.01,0.772381,7.19543,Pg,2016-05-20 21:00:18.710,manual,-0.6,1.78
GS.KAN05.HHZ.01,0.696542,21.0955,Pg,2016-05-20 21:00:17.960,manual,0.0,1.89
GS.KAN01.HHZ.01,0.774117,26.1421,Pg,2016-05-20 21:00:19.160,manual,-0.2,1.77
GS.KAN08.HHZ.01,0.786477,12.6034,Pg,2016-05-20 21:00:19.390,manual,-0.2,1.76
GS.KAN06.HHZ.01,0.831145,18.3149,Pg,2016-05-20 21:00:19.830,manual,-0.6,1.7
GS.KAN13.HHZ.01,0.793979,45.5492,Pg,2016-05-20 21:00:19.810,manual,0.0,1.75
GS.KAN12.HHZ.01,0.851344,10.1371,Pg,2016-05-20 21:00:19.930,manual,-0.9,1.67
GS.OK029.HHZ.00,0.886418,137.899,Pg,2016-05-20 21:00:20.330,manual,-1.2,1.63
OK.ELIS.HHZ.--,1.0701,248.888,Pg,2016-05-20 21:00:23.980,manual,-1.1,1.43
GS.OK025.HHZ.00,1.11272,141.593,Pg,2016-05-20 21:00:25.350,manual,-0.5,1.39
OK.CCOK.HHZ.--,1.17995,158.467,Pg,2016-05-20 21:00:26.080,manual,-1.1,1.34
GS.OK031.HHZ.00,1.20011,114.421,Pn,2016-05-20 21:00:25.210,manual,-2.4,1.24
GS.OK034.HHZ.00,1.27172,110.132,Pn,2016-05-20 21:00:27.120,manual,-1.4,1.23
OK.CHOK.HHZ.--,1.27759,134.133,Pn,2016-05-20 21:00:27.340,manual,-1.3,1.23
OK.FNO.HHZ.01,1.35697,151.752,Pn,2016-05-20 21:00:28.570,manual,-1.2,1.22
OK.DEOK.HHZ.--,1.49747,113.704,Pn,2016-05-20 21:00:30.640,manual,-1.0,1.2
US.WMOK.BHZ.10,1.78338,195.946,Pn,2016-05-20 21:00:35.270,manual,-0.3,1.16
N4.R32B.BHZ.--,2.00517,348.126,Pn,2016-05-20 21:00:38.320,manual,-0.3,1.13
