#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000haz4
#time = 2010-04-08 12:42:43
#location = Oklahoma
#latitude = 35.5230
#longitude = -97.2840
#depth = 0.4
#magnitude = 3.4
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000haz4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK001.--.--,0.04,353.3,P,2010-04-08 12:42:43.800,manual,0.0,1.0
IR.OK006.--.--,0.05,174.5,P,2010-04-08 12:42:44.030,manual,0.2,1.0
IR.OK003.--.--,0.05,301.9,P,2010-04-08 12:42:44.390,manual,0.4,1.0
IR.OK002.--.--,0.08,69.8,P,2010-04-08 12:42:44.840,manual,0.4,1.0
IR.OK004.--.--,0.16,270.1,P,2010-04-08 12:42:45.930,manual,-0.1,1.0
IR.OK005.--.--,0.15,29.9,P,2010-04-08 12:42:45.930,manual,0.0,1.0
IR.V34A.--.--,0.36,328.6,Pg,2010-04-08 12:42:49.680,manual,-0.3,1.0
IR.V35A.--.--,0.44,56.5,P,2010-04-08 12:42:50.950,manual,-0.4,1.0
IR.W34A.--.--,0.49,234.5,Pg,2010-04-08 12:42:52.040,manual,-0.4,1.0
IR.V33A.--.--,0.87,290.3,P,2010-04-08 12:42:58.770,manual,-0.9,1.0
IR.U34A.--.--,0.93,347.5,Pg,2010-04-08 12:42:59.860,manual,-1.1,1.0
IR.X34A.--.--,1.02,206.2,P,2010-04-08 12:43:02.050,manual,-0.6,1.0
IR.W33A.--.--,1.04,249.4,P,2010-04-08 12:43:02.330,manual,-0.5,1.0
IR.TUL1.--.--,1.27,71.9,P,2010-04-08 12:43:05.890,manual,-1.5,1.0
IR.X33A.--.--,1.4,225.9,P,2010-04-08 12:43:07.490,manual,-2.2,1.0
IR.WMOK.--.--,1.46,237.9,Pn,2010-04-08 12:43:08.440,manual,-2.0,1.0
IR.Y34A.--.--,1.61,194.1,P,2010-04-08 12:43:11.250,manual,-1.3,1.0
IR.Y33A.--.--,1.87,216.5,P,2010-04-08 12:43:15.650,manual,-0.5,1.0
IR.MIAR.--.--,3.2,106.7,Pn,2010-04-08 12:43:34.390,manual,0.0,1.0
IR.ABTX.--.--,3.49,214.8,Pn,2010-04-08 12:43:37.270,manual,-1.2,1.0
IR.WHTX.--.--,3.53,182.4,Pn,2010-04-08 12:43:39.860,manual,1.0,1.0
IR.AMTX.--.--,3.66,261.2,Pn,2010-04-08 12:43:40.820,manual,0.0,1.0
IR.KSU1.--.--,3.61,8.4,Pn,2010-04-08 12:43:41.210,manual,1.1,1.0
IR.MSTX.--.--,4.78,252.6,Pn,2010-04-08 12:43:54.880,manual,-1.4,1.0
IR.JCT.--.--,5.46,203.5,Pn,2010-04-08 12:44:05.080,manual,-0.4,1.0
IR.KSCO.--.--,5.5,310.8,Pn,2010-04-08 12:44:06.480,manual,0.3,1.0
IR.BGNE.--.--,5.92,353.7,Pn,2010-04-08 12:44:10.250,manual,-1.5,1.0
IR.ANMO.--.--,7.53,268.3,Pn,2010-04-08 12:44:31.390,manual,-2.7,1.0
IR.ISCO.--.--,7.86,305.3,Pn,2010-04-08 12:44:37.300,manual,-1.5,1.0
IR.ECSD.--.--,8.22,3.4,Pn,2010-04-08 12:44:39.640,manual,-3.7,1.0
IR.SCIA.--.--,7.12,25.3,Sn,2010-04-08 12:45:45.120,manual,-4.8,1.0
