#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nuhq
#time = 2014-03-28 11:23:26.540000
#location = 7km NNW of Harper, Kansas
#latitude = 37.3450
#longitude = -98.0654
#depth = 3.9
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nuhq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,3.82082,231.08,Pn,2014-03-28 11:24:26.140,manual,-0.1,0.063
TA.TUL1.BHZ.--,2.32256,127.374,Pn,2014-03-28 11:24:05.450,manual,-0.1,0.04
AG.HHAR.HHZ.00,3.47618,106.525,Pn,2014-03-28 11:24:21.910,manual,0.5,0.04
TA.BGNE.BHZ.--,4.05843,359.099,Pn,2014-03-28 11:24:30.890,manual,1.4,0.039
N4.R32B.BHE.--,1.19085,334.792,Sg,2014-03-28 11:24:03.680,manual,-1.1,0.049
OK.U32A.BHZ.--,1.22153,218.2,Pg,2014-03-28 11:23:47.930,manual,-2.0,0.129
OK.U32A.BHN.--,1.22153,218.2,Sg,2014-03-28 11:24:04.190,manual,-1.6,0.184
N4.T35B.BHE.--,1.31325,108.551,Sn,2014-03-28 11:24:08.480,manual,-1.2,0.079
GS.OK026.HHZ.00,1.98853,165.389,Pn,2014-03-28 11:24:01.120,manual,0.1,0.049
TA.KSCO.BHZ.--,3.9608,296.228,Pn,2014-03-28 11:24:28.710,manual,0.5,0.039
N4.N35B.BHZ.--,3.98497,27.4748,Pn,2014-03-28 11:24:28.940,manual,0.5,0.051
US.MIAR.BHZ.00,4.5895,126.152,Pn,2014-03-28 11:24:36.000,manual,-0.7,0.026
US.OGNE.BHZ.00,4.73635,320.602,Pn,2014-03-28 11:24:39.680,manual,0.9,0.028
US.SDCO.BHZ.00,5.92225,276.133,Pn,2014-03-28 11:24:56.270,manual,1.0,0.037
US.ISCO.BHZ.00,6.4014,294.827,Pn,2014-03-28 11:25:02.320,manual,0.4,0.031
N4.R40B.BHZ.--,4.68619,76.6086,Pn,2014-03-28 11:24:37.600,manual,-0.4,0.044
N4.P38B.BHZ.--,4.22277,55.9922,Pn,2014-03-28 11:24:33.120,manual,1.4,0.052
TA.T25A.BHZ.--,5.06712,269.596,Pn,2014-03-28 11:24:43.360,manual,-0.1,0.042
TA.N23A.BHZ.--,7.07585,302.49,Pn,2014-03-28 11:25:11.890,manual,0.8,0.031
N4.Z35B.BHZ.--,4.05976,170.347,Pn,2014-03-28 11:24:30.610,manual,1.2,0.035
NM.MGMO.BHZ.--,4.62874,90.603,Pn,2014-03-28 11:24:37.120,manual,-0.2,0.039
N4.Z38B.BHZ.--,4.79097,147.377,Pn,2014-03-28 11:24:40.090,manual,0.6,0.024
AG.FCAR.HHZ.00,4.9948,105.11,Pn,2014-03-28 11:24:41.400,manual,-0.9,0.031
OK.FNO.HHZ.01,2.15133,165.361,Pn,2014-03-28 11:24:03.970,manual,0.8,0.048
TA.W39A.BHZ.--,4.06998,120.512,Pn,2014-03-28 11:24:30.420,manual,0.8,0.03
N4.N33B.BHZ.--,3.42091,7.84629,Pn,2014-03-28 11:24:21.470,manual,0.8,0.048
N4.U38B.BHZ.--,3.08512,105.925,Pn,2014-03-28 11:24:16.430,manual,0.4,0.043
NQ.KAN01.HNZ.01,0.310224,127.945,Pg,2014-03-28 11:23:32.320,manual,-0.2,0.0
NQ.KAN05.HNZ.01,0.282699,146.747,Pg,2014-03-28 11:23:31.830,manual,-0.2,0.0
NQ.KAN02.HNZ.01,0.209286,134.576,Pg,2014-03-28 11:23:30.610,manual,0.0,0.0
NQ.KAN04.HNZ.01,0.430188,130.605,Pg,2014-03-28 11:23:34.720,manual,-0.1,0.0
NQ.KAN05.HNE.01,0.282699,146.747,Sg,2014-03-28 11:23:36.260,manual,0.5,0.087
