#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c25
#time = 2016-01-07 09:33:22.200000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.5000
#longitude = -98.7178
#depth = 7.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c25
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.207893,1.79308,Pg,2016-01-07 09:33:26.830,manual,0.5,3.26
OK.CROK.HHZ.--,0.591749,89.3274,Pg,2016-01-07 09:33:33.590,manual,0.0,2.08
ZD.KNG1.EHZ.--,0.903524,113.659,Pg,2016-01-07 09:33:39.360,manual,-0.2,1.61
GS.KAN16.HHZ.01,0.893778,35.6804,Pg,2016-01-07 09:33:39.500,manual,0.1,1.62
OK.BLOK.HHZ.--,1.23652,77.4101,Pn,2016-01-07 09:33:45.220,manual,-0.6,1.24
GS.OK031.HHZ.00,1.6141,109.206,Pn,2016-01-07 09:33:51.740,manual,0.7,1.19
OK.CHOK.HHZ.--,1.63725,124.418,Pn,2016-01-07 09:33:51.880,manual,0.5,1.18
OK.FNO.HHZ.01,1.63727,138.841,Pn,2016-01-07 09:33:52.060,manual,0.7,1.18
OK.OKCFA.HHZ.--,1.49238,136.119,Pn,2016-01-07 09:33:49.590,manual,0.2,1.2
GS.OK030.HHZ.00,1.66497,109.484,Pn,2016-01-07 09:33:52.440,manual,0.7,1.18
OK.X34A.HHZ.--,2.02764,158.887,Pn,2016-01-07 09:33:58.620,manual,1.9,1.13
US.KSU1.BHZ.10,3.08703,32.1089,Pn,2016-01-07 09:34:13.030,manual,1.8,1.01
N4.R32B.BHZ.--,1.91911,0.157107,Pn,2016-01-07 09:33:56.950,manual,1.7,1.14
OK.U32A.BHZ.--,0.258387,242.347,Pg,2016-01-07 09:33:27.700,manual,0.4,3.04
GS.KAN01.HHZ.01,1.00853,49.4252,Pg,2016-01-07 09:33:41.380,manual,-0.2,1.49
OK.GC02.EHZ.--,0.77401,62.7919,Pg,2016-01-07 09:33:36.980,manual,-0.1,1.77
GS.KAN08.HHZ.01,0.940681,39.3281,Pg,2016-01-07 09:33:40.090,manual,-0.2,1.56
GS.KAN17.HHZ.01,0.938312,54.3524,Pg,2016-01-07 09:33:39.930,manual,-0.3,1.57
GS.KAN06.HHZ.01,1.0159,42.4451,Pg,2016-01-07 09:33:41.380,manual,-0.3,1.49
GS.KAN13.HHZ.01,1.11971,62.4246,Pg,2016-01-07 09:33:43.060,manual,-0.6,1.39
OK.GORE.HHZ.--,0.682256,65.075,Pg,2016-01-07 09:33:35.370,manual,0.0,1.92
GS.KAN11.HHZ.01,0.955471,42.2411,Pg,2016-01-07 09:33:40.510,manual,0.0,1.55
GS.KAN10.HHZ.01,0.798119,38.5793,Pg,2016-01-07 09:33:37.440,manual,-0.1,1.74
GS.KAN14.HHZ.01,0.758669,52.8375,Pg,2016-01-07 09:33:36.730,manual,-0.1,1.8
OK.BCOK.HHZ.--,1.23066,132.814,Pn,2016-01-07 09:33:45.200,manual,-0.6,1.24
OK.OKCSW.EHZ.--,1.507,136.07,Pn,2016-01-07 09:33:49.960,manual,0.4,1.2
US.WMOK.BHZ.10,1.75901,181.688,Pn,2016-01-07 09:33:53.570,manual,0.5,1.17
GS.OK025.HHZ.00,1.44621,128.942,Pn,2016-01-07 09:33:48.770,manual,0.0,1.21
OK.CCOK.HHZ.--,1.42963,142.622,Pn,2016-01-07 09:33:48.730,manual,0.2,1.21
OK.QUOK.HHZ.--,1.65558,100.828,Pn,2016-01-07 09:33:52.470,manual,0.9,1.18
GS.OK034.HHZ.00,1.69236,106.193,Pn,2016-01-07 09:33:52.720,manual,0.6,1.17
GS.KAN05.HHZ.01,0.910751,47.9148,Pg,2016-01-07 09:33:39.570,manual,-0.1,1.6
US.CBKS.BHZ.00,2.4476,341.004,Pn,2016-01-07 09:34:05.080,manual,2.6,1.08
OK.LOOK.HHZ.--,2.80059,152.847,Pn,2016-01-07 09:34:07.970,manual,0.7,1.04
US.AMTX.BHZ.00,2.90123,237.102,Pn,2016-01-07 09:34:12.600,manual,3.8,1.03
OK.RLOK.HHZ.--,2.99859,95.2553,Pn,2016-01-07 09:34:11.120,manual,1.1,1.02
N4.T35B.BHZ.--,1.82065,76.154,Pn,2016-01-07 09:33:55.070,manual,1.2,1.16
US.SDCO.BHZ.00,5.56122,284.949,Pn,2016-01-07 09:34:47.780,manual,2.3,0.81
TA.BGNE.BHZ.--,4.9212,4.98247,Pn,2016-01-07 09:34:37.780,manual,1.3,0.86
TA.TUL1.BHZ.--,2.43838,103.096,Pn,2016-01-07 09:34:03.830,manual,1.5,1.08
TA.T25A.BHZ.--,4.61192,279.645,Pn,2016-01-07 09:34:33.580,manual,1.2,0.88
GS.OK035.HH2.00,0.207893,1.79308,Sg,2016-01-07 09:33:30.510,manual,1.3,1.32
OK.U32A.BHN.--,0.258387,242.347,Sg,2016-01-07 09:33:31.920,manual,1.1,1.29
OK.CROK.HHE.--,0.591749,89.3274,Sg,2016-01-07 09:33:41.200,manual,-0.1,1.14
OK.GORE.HHN.--,0.682256,65.075,Sg,2016-01-07 09:33:43.960,manual,-0.3,1.1
GS.KAN14.HHN.01,0.758669,52.8375,Sg,2016-01-07 09:33:46.240,manual,-0.4,1.07
OK.GC02.EHN.--,0.77401,62.7919,Sg,2016-01-07 09:33:46.910,manual,-0.2,1.07
GS.KAN10.HHN.01,0.798119,38.5793,Sg,2016-01-07 09:33:47.610,manual,-0.3,1.06
ZD.KNG1.EHN.--,0.903524,113.659,Sg,2016-01-07 09:33:51.000,manual,-0.3,1.02
GS.KAN16.HHE.01,0.893778,35.6804,Sg,2016-01-07 09:33:50.800,manual,-0.2,1.03
