#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001s51
#time = 2015-03-30 19:15:13.600000
#location = 18km N of Crescent, Oklahoma
#latitude = 36.1127
#longitude = -97.5619
#depth = 4.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001s51
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.327163,164.581,Pg,2015-03-30 19:15:19.890,manual,0.0,2.77
OK.BCOK.HHZ.--,0.45666,184.849,Pg,2015-03-30 19:15:22.720,manual,0.3,2.38
GS.OK025.HHZ.00,0.560818,160.999,Pg,2015-03-30 19:15:24.530,manual,0.1,2.14
OK.CROK.HHZ.--,0.518606,319.092,Pg,2015-03-30 19:15:23.720,manual,0.1,2.23
GS.OK031.HHZ.00,0.607124,104.996,Pg,2015-03-30 19:15:25.370,manual,0.1,2.05
GS.OK030.HHZ.00,0.657222,106.076,Pg,2015-03-30 19:15:25.470,manual,-0.8,1.96
OK.OKCFA.HHZ.--,0.701684,172.61,Pg,2015-03-30 19:15:25.450,manual,-1.6,1.88
GS.OK032.HHZ.00,0.865474,323.03,Pg,2015-03-30 19:15:29.690,manual,-0.5,1.65
OK.GC02.EHZ.--,0.775386,342.063,Pg,2015-03-30 19:15:27.920,manual,-0.6,1.77
OK.QUOK.HHZ.--,0.693652,84.9041,Pg,2015-03-30 19:15:26.400,manual,-0.5,1.9
OK.FNO.HHZ.01,0.863418,171.238,Pg,2015-03-30 19:15:30.060,manual,-0.1,1.66
GS.KAN12.HHZ.01,1.23325,343.62,Pg,2015-03-30 19:15:36.790,manual,-0.5,1.3
OK.KAY1.HHZ.--,0.707343,23.3916,Pg,2015-03-30 19:15:25.840,manual,-1.3,1.88
US.WMOK.BHZ.10,1.69481,216.321,Pn,2015-03-30 19:15:44.000,manual,0.1,1.18
GS.KAN09.HHZ.01,1.02241,357.473,Pg,2015-03-30 19:15:32.690,manual,-0.5,1.48
N4.T35B.BHZ.--,1.16557,46.2174,Pg,2015-03-30 19:15:35.530,manual,-0.4,1.35
AG.WLAR.HHZ.00,4.38435,122.191,Pn,2015-03-30 19:16:18.940,manual,-1.9,0.9
OK.X37A.BHZ.--,2.34877,129.689,Pn,2015-03-30 19:15:52.590,manual,-0.3,1.1
OK.OKCSW.EHZ.--,0.712842,171.837,Pg,2015-03-30 19:15:25.800,manual,-1.5,1.87
GS.KAN13.HHZ.01,0.900976,4.28486,Pg,2015-03-30 19:15:29.680,manual,-1.2,1.61
GS.KAN01.HHZ.01,1.0507,351.38,Pg,2015-03-30 19:15:33.190,manual,-0.6,1.45
GS.KAN10.HHZ.01,1.09624,337.122,Pg,2015-03-30 19:15:34.010,manual,-0.6,1.41
GS.KAN11.HHZ.01,1.12716,345.586,Pg,2015-03-30 19:15:34.700,manual,-0.5,1.38
GS.KAN08.HHZ.01,1.15944,343.645,Pg,2015-03-30 19:15:35.280,manual,-0.6,1.35
OK.U32A.BHZ.--,1.19372,283.313,Pg,2015-03-30 19:15:35.890,manual,-0.6,1.33
N4.R32B.BHZ.--,2.48114,338.662,Pn,2015-03-30 19:15:53.320,manual,-1.5,1.08
US.MIAR.BHZ.00,3.61411,114.473,Pn,2015-03-30 19:16:09.950,manual,-0.4,0.97
N4.S39B.BHZ.--,3.74503,63.8677,Pn,2015-03-30 19:16:11.610,manual,-0.5,0.95
GS.KAN11.HHE.01,1.12716,345.586,Sg,2015-03-30 19:15:49.790,manual,0.0,0.95
OK.BCOK.HHE.--,0.45666,184.849,Sg,2015-03-30 19:15:29.460,manual,1.1,1.2
OK.CROK.HHE.--,0.518606,319.092,Sg,2015-03-30 19:15:30.460,manual,0.1,1.17
GS.OK025.HH1.00,0.560818,160.999,Sg,2015-03-30 19:15:32.550,manual,0.9,1.15
GS.OK031.HH1.00,0.607124,104.996,Sg,2015-03-30 19:15:33.660,manual,0.5,1.13
GS.OK030.HH1.00,0.657222,106.076,Sg,2015-03-30 19:15:34.980,manual,0.2,1.11
