#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tnca
#time = 2015-02-09 07:28:00.100000
#location = 7km NNW of Yale, Oklahoma
#latitude = 36.1787
#longitude = -96.7274
#depth = 4.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tnca
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.775509,219.919,Pg,2015-02-09 07:28:14.850,manual,-0.1,1.77
TA.TUL1.BHZ.--,0.804044,109.175,Pg,2015-02-09 07:28:15.520,manual,0.0,1.73
GS.OK028.HHZ.00,0.673351,203.856,Pg,2015-02-09 07:28:13.150,manual,0.1,1.93
GS.OK026.HHZ.00,0.962652,217.903,Pg,2015-02-09 07:28:18.140,manual,-0.4,1.54
OK.BCOK.HHZ.--,0.885311,234.218,Pg,2015-02-09 07:28:16.930,manual,-0.2,1.63
OK.OKCSW.EHZ.--,0.963862,217.033,Pg,2015-02-09 07:28:18.130,manual,-0.5,1.54
OK.CROK.HHZ.--,1.06498,288.159,Pg,2015-02-09 07:28:20.320,manual,-0.2,1.44
GS.KAN05.HHZ.01,1.30736,315.566,Pn,2015-02-09 07:28:24.830,manual,-0.3,1.23
GS.KAN01.HHZ.01,1.27839,319.855,Pg,2015-02-09 07:28:24.260,manual,-0.4,1.26
GS.KAN10.HHZ.01,1.44875,311.014,Pn,2015-02-09 07:28:26.780,manual,-0.3,1.21
GS.KAN11.HHZ.01,1.39991,317.441,Pn,2015-02-09 07:28:26.480,manual,0.1,1.22
N4.T35B.BHZ.--,0.756225,13.2021,Pg,2015-02-09 07:28:14.830,manual,0.2,1.8
OK.FNO.HHZ.01,1.0704,211.01,Pg,2015-02-09 07:28:20.220,manual,-0.4,1.43
OK.QUOK.HHZ.--,0.0173064,114.893,Pg,2015-02-09 07:28:01.360,manual,0.3,4.55
GS.OK031.HHZ.00,0.242642,201.933,Pg,2015-02-09 07:28:05.250,manual,0.4,3.1
GS.OK030.HHZ.00,0.254514,190.361,Pg,2015-02-09 07:28:05.470,manual,0.4,3.05
GS.KAN14.HHZ.01,1.26194,308.345,Pg,2015-02-09 07:28:23.880,manual,-0.4,1.27
GS.KAN08.HHZ.01,1.44661,316.676,Pn,2015-02-09 07:28:27.070,manual,0.1,1.21
GS.KAN13.HHZ.01,1.02851,324.268,Pg,2015-02-09 07:28:19.680,manual,-0.2,1.47
US.WMOK.BHZ.10,2.20819,229.982,Pn,2015-02-09 07:28:37.960,manual,0.5,1.11
N4.U38B.BHZ.--,1.90922,81.4757,Pn,2015-02-09 07:28:33.980,manual,0.6,1.15
OK.X37A.BHZ.--,1.93466,144.664,Pn,2015-02-09 07:28:35.200,manual,1.5,1.15
TA.U40A.BHZ.--,3.13551,85.6149,Pn,2015-02-09 07:28:51.030,manual,0.8,1.01
NQ.OK914.HNZ.01,0.216738,196.839,Pg,2015-02-09 07:28:04.780,manual,0.4,3.22
NQ.OK915.HNZ.01,0.227595,189.272,Pg,2015-02-09 07:28:05.040,manual,0.5,3.17
OK.KAY1.HHZ.--,0.701713,326.303,Pg,2015-02-09 07:28:13.820,manual,0.2,1.88
GS.OK029.HHZ.00,0.702495,237.341,Pg,2015-02-09 07:28:13.730,manual,0.1,1.88
GS.KAN12.HHZ.01,1.51272,317.947,Pn,2015-02-09 07:28:28.480,manual,0.6,1.2
