#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ta66
#time = 2014-12-27 02:26:24.400000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7532
#longitude = -97.5661
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ta66
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.284376,87.9837,Pg,2014-12-27 02:26:30.530,manual,0.6,2.93
OK.GC02.EHZ.--,0.255183,292.699,Pg,2014-12-27 02:26:29.670,manual,0.3,3.05
GS.KAN11.HHZ.01,0.530623,328.505,Pg,2014-12-27 02:26:34.760,manual,0.1,2.21
GS.KAN10.HHZ.01,0.562358,311.248,Pg,2014-12-27 02:26:35.360,manual,0.1,2.14
OK.CROK.HHZ.--,0.417368,233.666,Pg,2014-12-27 02:26:32.600,manual,0.1,2.49
GS.KAN08.HHZ.01,0.573072,325.68,Pg,2014-12-27 02:26:35.260,manual,-0.2,2.12
GS.KAN12.HHZ.01,0.643836,327.66,Pg,2014-12-27 02:26:36.920,manual,0.1,1.98
GS.OK031.HHZ.00,0.990961,143.468,Pg,2014-12-27 02:26:42.800,manual,-0.6,1.51
GS.OK030.HHZ.00,1.03802,142.287,Pg,2014-12-27 02:26:43.700,manual,-0.6,1.46
OK.BCOK.HHZ.--,1.09481,181.842,Pg,2014-12-27 02:26:45.170,manual,-0.2,1.41
GS.OK025.HHZ.00,1.18417,170.961,Pg,2014-12-27 02:26:46.790,manual,-0.3,1.33
GS.OK026.HHZ.00,1.33835,175.985,Pn,2014-12-27 02:26:49.340,manual,-0.4,1.23
OK.OKCSW.EHZ.--,1.3489,175.55,Pn,2014-12-27 02:26:49.560,manual,-0.3,1.23
OK.FNO.HHZ.01,1.49865,174.833,Pn,2014-12-27 02:26:52.080,manual,0.1,1.2
