#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgpe
#time = 2015-01-17 06:33:41.400000
#location = 7km NE of Helena, Oklahoma
#latitude = 36.6030
#longitude = -98.2171
#depth = 5.0
#magnitude = 3.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgpe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.06484,152.299,Pg,2015-01-17 06:34:01.360,manual,-0.5,1.44
N4.T35B.BHZ.--,1.40461,76.632,Pn,2015-01-17 06:34:07.510,manual,-0.2,1.22
US.MIAR.BHZ.00,4.3035,117.124,Pn,2015-01-17 06:34:48.230,manual,0.7,0.91
NM.MGMO.BHZ.--,4.80045,81.6427,Pn,2015-01-17 06:34:55.430,manual,1.1,0.87
OK.CROK.HHZ.--,0.212218,117.466,Pg,2015-01-17 06:33:46.160,manual,0.6,3.24
GS.KAN11.HHZ.01,0.649257,21.9376,Pg,2015-01-17 06:33:54.170,manual,0.3,1.97
GS.KAN12.HHZ.01,0.714973,14.1451,Pg,2015-01-17 06:33:55.300,manual,0.2,1.86
OK.KAY1.HHZ.--,0.823384,78.5385,Pg,2015-01-17 06:33:57.150,manual,-0.1,1.71
GS.OK029.HHZ.00,1.01374,142.319,Pg,2015-01-17 06:34:00.430,manual,-0.4,1.49
GS.OK031.HHZ.00,1.28858,119.811,Pn,2015-01-17 06:34:05.380,manual,-0.7,1.23
GS.OK027.HHZ.00,1.16675,139.371,Pg,2015-01-17 06:34:03.160,manual,-0.6,1.35
OK.QUOK.HHZ.--,1.29165,109.031,Pn,2015-01-17 06:34:05.550,manual,-0.6,1.23
GS.OK025.HHZ.00,1.24379,144.814,Pg,2015-01-17 06:34:04.470,manual,-0.8,1.29
OK.OKCSW.EHZ.--,1.35169,151.907,Pn,2015-01-17 06:34:06.150,manual,-0.8,1.23
