#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mnc
#time = 2016-09-07 11:17:39.300000
#location = 11km NW of Pawnee, Oklahoma
#latitude = 36.4151
#longitude = -96.8871
#depth = 4.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mnc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.282994,149.197,Pg,2016-09-07 11:17:45.360,manual,-0.1,2.94
GS.OK034.HHZ.00,0.427844,160.759,Pg,2016-09-07 11:17:48.050,manual,-0.1,3.05
GS.OK030.HHZ.00,0.49343,170.217,Pg,2016-09-07 11:17:49.260,manual,0.0,2.92
OK.BLOK.HHZ.--,0.434223,322.669,Pg,2016-09-07 11:17:47.960,manual,-0.3,3.04
GS.OK031.HHZ.00,0.462686,175.172,Pg,2016-09-07 11:17:48.700,manual,-0.1,2.98
GS.OK029.HHZ.00,0.769662,216.853,Pg,2016-09-07 11:17:54.250,manual,0.1,2.47
OK.DEOK.HHZ.--,0.652198,151.029,Pg,2016-09-07 11:17:52.210,manual,0.1,2.64
GS.OK044.HHZ.00,0.0846029,119.984,Pg,2016-09-07 11:17:41.720,manual,0.2,3.99
ZD.KNG1.EHZ.--,0.711616,246.874,Pg,2016-09-07 11:17:53.110,manual,-0.1,2.55
GS.OK046.HHZ.00,0.0242346,222.523,Pg,2016-09-07 11:17:40.620,manual,0.3,4.48
GS.OK045.HHZ.00,0.044642,316.798,Pg,2016-09-07 11:17:40.870,manual,0.1,4.31
OK.BCOK.HHZ.--,0.956767,217.933,Pg,2016-09-07 11:17:57.620,manual,0.1,2.23
GS.OK032.HHZ.00,1.13323,290.412,Pg,2016-09-07 11:18:00.630,manual,0.0,2.05
OK.HTCH.HHZ.--,1.23464,251.662,Pg,2016-09-07 11:18:02.470,manual,0.1,1.96
ZD.RH09.EHZ.--,1.00247,243.021,Pg,2016-09-07 11:17:58.470,manual,0.2,2.18
OK.U32A.BHZ.--,1.7062,269.434,Pg,2016-09-07 11:18:10.400,manual,-0.4,1.62
N4.T35B.BHZ.--,0.584065,30.9867,Pg,2016-09-07 11:17:50.730,manual,-0.2,2.75
OK.CROK.HHZ.--,0.888315,276.103,Pg,2016-09-07 11:17:56.590,manual,0.3,2.31
OK.CHOK.HHZ.--,0.863841,189.464,Pg,2016-09-07 11:17:55.760,manual,-0.1,2.34
OK.GC02.EHZ.--,0.895333,299.398,Pg,2016-09-07 11:17:56.300,manual,-0.1,2.3
OK.CCOK.HHZ.--,1.22686,210.823,Pg,2016-09-07 11:18:02.420,manual,0.1,1.96
GS.KAN16.HHZ.01,1.2439,310.918,Pg,2016-09-07 11:18:02.710,manual,0.1,1.95
OK.FNO.HHZ.01,1.22843,200.031,Pg,2016-09-07 11:18:02.030,manual,-0.3,1.96
GS.KAN12.HHZ.01,1.25274,314.996,Pg,2016-09-07 11:18:02.870,manual,0.1,1.94
ZD.RH03.EHZ.--,0.764956,173.79,Pg,2016-09-07 11:17:54.210,manual,0.1,2.47
ZD.RH05.EHZ.--,1.53628,219.296,Pg,2016-09-07 11:18:08.090,manual,0.3,1.73
GS.KS20.HHZ.00,0.973473,326.835,Pg,2016-09-07 11:17:57.820,manual,0.0,2.21
GS.KAN01.HHZ.01,1.01634,316.732,Pg,2016-09-07 11:17:58.620,manual,0.1,2.17
TA.TUL1.BHZ.--,1.01937,119.286,Pg,2016-09-07 11:17:58.800,manual,0.2,2.16
GS.OK045.HH2.00,0.044642,316.798,Sg,2016-09-07 11:17:41.780,manual,0.0,1.42
GS.OK044.HH1.00,0.0846029,119.984,Sg,2016-09-07 11:17:43.280,manual,0.2,1.39
OK.QUOK.HHE.--,0.282994,149.197,Sg,2016-09-07 11:17:49.440,manual,-0.2,1.28
ZD.RH11.EHZ.--,0.32073,241.247,Pg,2016-09-07 11:17:45.940,manual,-0.3,2.8
GS.OK034.HH2.00,0.427844,160.759,Sg,2016-09-07 11:17:54.040,manual,-0.1,1.31
GS.OK046.HH2.00,0.0242346,222.523,Sg,2016-09-07 11:17:41.400,manual,0.2,1.43
