#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002l5t
#time = 2015-06-14 19:15:18.100000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2953
#longitude = -97.5348
#depth = 6.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002l5t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.501854,172.564,Pg,2015-06-14 19:15:27.970,manual,0.2,2.27
OK.CROK.HHZ.--,0.417928,300.136,Pg,2015-06-14 19:15:26.460,manual,0.3,2.49
GS.OK031.HHZ.00,0.658683,121.023,Pg,2015-06-14 19:15:30.750,manual,0.0,1.96
OK.BCOK.HHZ.--,0.640118,185.439,Pg,2015-06-14 19:15:30.450,manual,0.0,1.99
OK.BLOK.HHZ.--,0.531039,28.9218,Pg,2015-06-14 19:15:28.550,manual,0.2,2.21
GS.OK025.HHZ.00,0.730386,167.305,Pg,2015-06-14 19:15:31.970,manual,-0.2,1.84
OK.OKCSW.EHZ.--,0.891384,174.911,Pg,2015-06-14 19:15:34.760,manual,-0.5,1.62
OK.QUOK.HHZ.--,0.679806,100.235,Pg,2015-06-14 19:15:31.250,manual,0.1,1.92
OK.GC02.EHZ.--,0.613602,334.876,Pg,2015-06-14 19:15:29.970,manual,0.1,2.04
GS.KAN14.HHZ.01,0.744666,332.574,Pg,2015-06-14 19:15:32.320,manual,-0.1,1.82
OK.OKCFA.HHZ.--,0.88074,175.564,Pg,2015-06-14 19:15:34.770,manual,-0.2,1.63
GS.OK030.HHZ.00,0.710144,120.871,Pg,2015-06-14 19:15:31.810,manual,0.1,1.87
GS.KAN16.HHZ.01,1.02138,335.536,Pg,2015-06-14 19:15:37.450,manual,-0.3,1.48
OK.CHOK.HHZ.--,0.827319,152.182,Pg,2015-06-14 19:15:33.880,manual,-0.1,1.7
OK.FNO.HHZ.01,1.04136,173.973,Pg,2015-06-14 19:15:37.630,manual,-0.5,1.46
GS.KAN13.HHZ.01,0.717669,3.64492,Pg,2015-06-14 19:15:31.950,manual,0.0,1.86
GS.OK032.HHZ.00,0.743987,313.211,Pg,2015-06-14 19:15:32.320,manual,-0.1,1.82
NQ.OK915.HNZ.01,0.705033,118.699,Pg,2015-06-14 19:15:31.660,manual,0.0,1.88
GS.KAN17.HHZ.01,0.769884,346.17,Pg,2015-06-14 19:15:32.820,manual,-0.1,1.78
GS.KAN09.HHZ.01,0.841853,355.453,Pg,2015-06-14 19:15:34.170,manual,-0.1,1.68
GS.KS20.HHZ.00,0.932733,359.044,Pg,2015-06-14 19:15:35.720,manual,-0.3,1.57
GS.KAN10.HHZ.01,0.941268,331.59,Pg,2015-06-14 19:15:35.920,manual,-0.3,1.56
OK.CCOK.HHZ.--,0.941672,186.044,Pg,2015-06-14 19:15:35.890,manual,-0.3,1.56
N4.T35B.BHZ.--,1.03027,52.7207,Pg,2015-06-14 19:15:37.560,manual,-0.3,1.47
OK.CROK.HHN.--,0.417928,300.136,Sg,2015-06-14 19:15:32.490,manual,0.8,1.21
GS.OK029.HH2.00,0.501854,172.564,Sg,2015-06-14 19:15:34.890,manual,0.5,1.18
OK.BLOK.HHE.--,0.531039,28.9218,Sg,2015-06-14 19:15:35.810,manual,0.5,1.16
