#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000lvrp
#time = 2014-01-02 17:20:26.850000
#location = 14km E of Stillwater, Oklahoma
#latitude = 36.1270
#longitude = -96.8950
#depth = 4.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000lvrp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,3.50799,320.721,Pg,2014-01-02 17:21:30.720,manual,1.5,0.023
NM.MGMO.BHZ.--,3.8591,73.2262,Pn,2014-01-02 17:21:26.160,manual,-0.8,0.028
TA.U40A.BHZ.--,3.27498,84.8003,Pn,2014-01-02 17:21:18.850,manual,-0.1,0.036
AG.WHAR.HHZ.00,3.84008,101.209,Pn,2014-01-02 17:21:27.020,manual,0.4,0.038
TA.W39A.BHZ.--,2.69816,109.226,Pn,2014-01-02 17:21:10.950,manual,0.1,0.05
TA.X40A.BHZ.--,3.7019,115.04,Pn,2014-01-02 17:21:25.410,manual,0.8,0.043
IU.CCM.BHZ.10,4.91006,65.2345,Pn,2014-01-02 17:21:40.650,manual,-0.8,0.022
TA.ABTX.BHZ.--,4.1683,213.826,Pg,2014-01-02 17:21:39.040,manual,-1.0,0.008
SC.GDL2.EHZ.--,7.3238,239.83,Pg,2014-01-02 17:22:33.190,manual,-0.7,0.006
NM.PBMO.BHZ.--,5.25199,80.9754,Sn,2014-01-02 17:22:44.260,manual,-3.0,0.0
NM.PEBM.HHZ.00,5.69315,88.0658,Sg,2014-01-02 17:23:17.130,manual,1.6,0.0
AG.FCAR.HHZ.00,3.87517,92.0936,Pn,2014-01-02 17:21:27.390,manual,0.3,0.034
NM.UALR.BHZ.--,3.95325,108.617,Pn,2014-01-02 17:21:27.350,manual,-0.8,0.039
US.AMTX.BHZ.00,4.09652,253.775,Pn,2014-01-02 17:21:29.400,manual,-0.3,0.033
NM.HBAR.HHZ.00,5.09955,94.5915,Pn,2014-01-02 17:21:44.240,manual,0.3,0.028
TA.BGNE.BHZ.--,5.36387,349.849,Pn,2014-01-02 17:21:48.410,manual,0.9,0.035
TA.KSCO.BHZ.--,5.38681,304.022,Pg,2014-01-02 17:22:01.890,manual,0.7,0.015
US.JCT.BHZ.00,6.13523,204.189,Pn,2014-01-02 17:21:57.520,manual,-0.1,0.021
US.OGNE.BHZ.00,6.27282,321.626,Pn,2014-01-02 17:22:01.370,manual,1.5,0.0
US.SDCO.BHZ.00,7.07947,285.751,Pn,2014-01-02 17:22:12.140,manual,1.2,0.0
US.ECSD.BHZ.10,7.60063,1.53928,Pn,2014-01-02 17:22:18.590,manual,0.4,0.035
N4.L40A.BHZ.--,7.38696,34.9206,Pn,2014-01-02 17:22:14.970,manual,-0.4,0.023
US.ISCO.BHZ.00,7.80067,300.653,Pn,2014-01-02 17:22:20.530,manual,-0.4,0.048
N4.L42A.BHZ.--,8.12439,41.563,Pn,2014-01-02 17:22:24.960,manual,-0.6,0.024
US.MNTX.BHZ.00,8.32112,240.386,Pn,2014-01-02 17:22:29.270,manual,1.7,0.0
OK.U32A.BHZ.--,1.72112,279.041,Pn,2014-01-02 17:20:57.840,manual,0.8,0.072
TA.WHTX.BHZ.--,4.15148,186.601,Pg,2014-01-02 17:21:40.240,manual,0.4,0.011
NM.PBMO.BHZ.--,5.25199,80.9754,Pg,2014-01-02 17:21:54.440,manual,-4.9,0.0
TA.T25A.BHZ.--,6.12766,281.714,Pn,2014-01-02 17:21:58.950,manual,1.2,0.0
N4.S44A.BHZ.--,6.31786,73.3998,Sn,2014-01-02 17:23:11.390,manual,-2.2,0.0
NM.SIUC.BHZ.00,6.3326,73.2903,Sn,2014-01-02 17:23:11.720,manual,-2.2,0.0
N4.T47A.BHZ.--,7.92534,80.8726,Sn,2014-01-02 17:23:52.920,manual,-0.2,0.0
IM.TX32.BHZ.--,8.85289,222.003,Pn,2014-01-02 17:22:34.830,manual,-0.2,0.027
IM.TX31.BHZ.--,8.85301,222.008,Pn,2014-01-02 17:22:34.700,manual,-0.3,0.027
IU.RSSD.BHZ.10,9.67328,327.813,Pn,2014-01-02 17:22:47.950,manual,1.3,0.0
TA.BGNE.BHZ.--,5.36387,349.849,Sn,2014-01-02 17:22:47.250,manual,-2.5,0.0
