#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100073qr
#time = 2016-11-02 14:41:59.400000
#location = 13km ESE of Pawnee, Oklahoma
#latitude = 36.3055
#longitude = -96.6640
#depth = 3.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100073qr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.138475,194.898,Pg,2016-11-02 14:42:02.530,manual,0.4,3.64
Y7.PW14.EHZ.--,0.231158,279.1,Pg,2016-11-02 14:42:04.240,manual,0.5,3.16
GS.OK046.HHZ.00,0.216762,295.046,Pg,2016-11-02 14:42:03.920,manual,0.4,3.22
OK.CHOK.HHZ.--,0.809789,203.581,Pg,2016-11-02 14:42:14.750,manual,0.5,1.9
GS.OK038.HHZ.00,1.68565,276.484,Pn,2016-11-02 14:42:29.500,manual,0.1,1.18
GS.OK044.HHZ.00,0.126129,302.16,Pg,2016-11-02 14:42:02.280,manual,0.4,3.71
Y7.PW15.EHZ.--,0.325764,300.082,Pg,2016-11-02 14:42:05.870,manual,0.4,2.78
GS.OK048.HHZ.00,0.251353,296.156,Pg,2016-11-02 14:42:04.570,manual,0.4,3.07
GS.OK050.HHZ.00,0.271498,289.19,Pg,2016-11-02 14:42:04.860,manual,0.4,2.98
GS.OK051.HHZ.00,0.242845,325.205,Pg,2016-11-02 14:42:04.460,manual,0.5,3.1
GS.OK045.HHZ.00,0.253983,304.047,Pg,2016-11-02 14:42:04.600,manual,0.4,3.06
GS.OK034.HHZ.00,0.297369,187.71,Pg,2016-11-02 14:42:05.450,manual,0.5,2.88
GS.OK031.HHZ.00,0.37917,202.006,Pg,2016-11-02 14:42:07.030,manual,0.6,2.6
GS.OK049.HHZ.00,0.526765,281.265,Pg,2016-11-02 14:42:09.760,manual,0.6,2.22
OK.DEOK.HHZ.--,0.480952,163.744,Pg,2016-11-02 14:42:09.050,manual,0.7,2.32
OK.BLOK.HHZ.--,0.635011,315.829,Pg,2016-11-02 14:42:11.640,manual,0.5,2.0
GS.OK029.HHZ.00,0.817723,231.841,Pg,2016-11-02 14:42:14.930,manual,0.5,1.9
ZD.KNG1.EHZ.--,0.851841,258.598,Pg,2016-11-02 14:42:15.790,manual,0.7,1.88
ZD.RH03.EHZ.--,0.658546,188.642,Pg,2016-11-02 14:42:12.090,manual,0.6,1.96
OK.GC02.EHZ.--,1.10595,299.875,Pg,2016-11-02 14:42:20.240,manual,0.8,2.07
OK.RLOK.HHZ.--,1.33075,95.4515,Pg,2016-11-02 14:42:24.290,manual,1.0,1.87
GS.OK032.HHZ.00,1.34078,292.231,Pg,2016-11-02 14:42:24.430,manual,0.9,1.86
GS.KAN14.HHZ.01,1.23059,302.271,Pg,2016-11-02 14:42:22.630,manual,1.0,1.95
GS.KAN17.HHZ.01,1.15178,310.121,Pg,2016-11-02 14:42:21.070,manual,0.8,2.02
GS.KAN08.HHZ.01,1.39521,311.612,Pg,2016-11-02 14:42:25.560,manual,1.1,1.82
GS.KAN06.HHZ.01,1.34342,314.8,Pg,2016-11-02 14:42:24.840,manual,1.3,1.86
N4.T35B.BHZ.--,0.621668,11.3081,Pg,2016-11-02 14:42:11.390,manual,0.5,2.02
YW.508.HHZ.01,0.897316,290.452,Pg,2016-11-02 14:42:16.550,manual,0.7,2.29
YW.512.HHZ.01,0.873736,292.315,Pg,2016-11-02 14:42:16.070,manual,0.6,1.87
TA.TUL1.BHZ.--,0.80882,118.917,Pg,2016-11-02 14:42:14.810,manual,0.5,1.9
GS.PW02.CHZ.--,0.233652,303.683,Pg,2016-11-02 14:42:04.240,manual,0.4,3.14
ZD.RH07.EHZ.--,0.534242,225.009,Pg,2016-11-02 14:42:09.950,manual,0.7,2.2
GS.KAN13.HHZ.01,0.96264,317.416,Pg,2016-11-02 14:42:17.730,manual,0.8,2.22
OK.HTCH.HHZ.--,1.38069,258.462,Pg,2016-11-02 14:42:25.310,manual,1.1,1.83
