#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sne8
#time = 2014-10-17 12:43:48.800000
#location = 13km NE of Mooreland, Oklahoma
#latitude = 36.5052
#longitude = -99.0832
#depth = 7.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sne8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,1.00649,63.062,Pg,2014-10-17 12:44:07.620,manual,-0.5,0.078
OK.CROK.HHZ.--,0.886115,89.7051,Pg,2014-10-17 12:44:02.460,manual,-3.4,0.087
OK.U32A.BHZ.--,0.141729,152.242,Pg,2014-10-17 12:43:52.260,manual,0.5,0.0
GS.KAN10.HHZ.01,1.00478,51.8127,Pg,2014-10-17 12:44:07.650,manual,-0.4,0.081
GS.KAN09.HHZ.01,1.33351,61.385,Pn,2014-10-17 12:44:13.230,manual,-0.6,0.05
OK.BCOK.HHZ.--,1.46369,124.908,Pn,2014-10-17 12:44:15.540,manual,-0.1,0.05
US.WMOK.BHZ.10,1.78059,171.956,Pn,2014-10-17 12:44:21.340,manual,1.3,0.056
GS.OK028.HHZ.00,1.89022,119.297,Pn,2014-10-17 12:44:22.080,manual,0.6,0.044
GS.OK025.HHZ.00,1.68848,122.587,Pn,2014-10-17 12:44:18.140,manual,-0.6,0.047
GS.OK031.HHZ.00,1.89621,106.226,Pn,2014-10-17 12:44:20.620,manual,-1.0,0.043
GS.OK030.HHZ.00,1.94664,106.536,Pn,2014-10-17 12:44:23.440,manual,1.2,0.042
US.CBKS.BHZ.00,2.36256,347.504,Pn,2014-10-17 12:44:29.830,manual,1.8,0.049
OK.FNO.HHZ.01,1.84824,131.856,Pn,2014-10-17 12:44:19.830,manual,-1.1,0.047
US.AMTX.BHZ.00,2.66227,233.34,Pn,2014-10-17 12:44:34.440,manual,2.2,0.05
