#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ebi
#time = 2016-08-17 02:38:53.200000
#location = 15km NNW of Perry, Oklahoma
#latitude = 36.4154
#longitude = -97.3608
#depth = 8.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ebi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.185392,146.74,Pg,2016-08-17 02:38:56.690,manual,-0.2,3.38
OK.BLOK.HHZ.--,0.36396,18.7665,Pg,2016-08-17 02:39:00.050,manual,0.0,2.65
ZD.RH07.EHZ.--,0.522932,158.961,Pg,2016-08-17 02:39:02.810,manual,-0.1,2.23
GS.OK030.HHZ.00,0.674349,136.015,Pg,2016-08-17 02:39:05.800,manual,0.3,2.38
OK.CHOK.HHZ.--,0.886437,164.009,Pg,2016-08-17 02:39:09.520,manual,0.3,2.14
OK.RLOK.HHZ.--,1.90175,96.7798,Pn,2016-08-17 02:39:26.860,manual,1.2,1.15
N4.T35B.BHZ.--,0.845987,53.5324,Pg,2016-08-17 02:39:08.760,manual,0.2,2.18
ZD.KNG1.EHZ.--,0.391117,223.85,Pg,2016-08-17 02:39:00.320,manual,-0.2,2.57
OK.CROK.HHZ.--,0.50977,280.253,Pg,2016-08-17 02:39:01.940,manual,-0.8,2.26
GS.OK029.HHZ.00,0.622204,187.063,Pg,2016-08-17 02:39:04.710,manual,0.1,2.45
OK.GC02.EHZ.--,0.591961,317.478,Pg,2016-08-17 02:39:03.930,manual,-0.2,2.49
OK.QUOK.HHZ.--,0.580891,114.591,Pg,2016-08-17 02:39:03.960,manual,0.0,2.51
GS.OK034.HHZ.00,0.661662,127.481,Pg,2016-08-17 02:39:05.420,manual,0.1,2.4
GS.KAN14.HHZ.01,0.725458,318.324,Pg,2016-08-17 02:39:06.430,manual,0.0,2.32
GS.KAN17.HHZ.01,0.706456,332.77,Pg,2016-08-17 02:39:06.200,manual,0.1,2.34
GS.OK032.HHZ.00,0.785864,299.808,Pg,2016-08-17 02:39:07.510,manual,0.0,2.25
GS.OK025.HHZ.00,0.832761,178.715,Pg,2016-08-17 02:39:08.420,manual,0.1,2.19
GS.KAN01.HHZ.01,0.802962,336.658,Pg,2016-08-17 02:39:07.840,manual,0.1,2.23
ZD.RH11.EHE.--,0.185392,146.74,Sg,2016-08-17 02:38:59.490,manual,-0.1,1.33
OK.BLOK.HHE.--,0.36396,18.7665,Sg,2016-08-17 02:39:05.160,manual,0.1,1.24
