#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004y81
#time = 2016-02-05 23:06:16.800000
#location = 20km NNE of Enid, Oklahoma
#latitude = 36.5723
#longitude = -97.8119
#depth = 4.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004y81
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.153718,244.017,Pg,2016-02-05 23:06:20.210,manual,0.3,3.55
GS.KAN14.HHZ.01,0.402484,342.499,Pg,2016-02-05 23:06:24.930,manual,0.4,2.53
OK.GC02.EHZ.--,0.281285,352.182,Pg,2016-02-05 23:06:22.640,manual,0.4,2.94
GS.KAN13.HHZ.01,0.515084,31.2775,Pg,2016-02-05 23:06:27.010,manual,0.3,2.24
OK.BLOK.HHZ.--,0.515416,68.4373,Pg,2016-02-05 23:06:26.890,manual,0.2,2.24
N4.T35B.BHZ.--,1.09915,71.4158,Pg,2016-02-05 23:06:37.520,automatic,-0.4,1.41
OK.GORE.HHZ.--,0.239025,332.994,Pg,2016-02-05 23:06:21.970,manual,0.5,3.12
GS.OK032.HHZ.00,0.394958,305.922,Pg,2016-02-05 23:06:24.730,manual,0.3,2.56
OK.CROK.HHE.--,0.153718,244.017,Sg,2016-02-05 23:06:22.610,manual,0.7,1.35
OK.GORE.HHE.--,0.239025,332.994,Sg,2016-02-05 23:06:25.570,manual,0.9,1.3
OK.GC02.EHE.--,0.281285,352.182,Sg,2016-02-05 23:06:26.980,manual,1.0,1.28
GS.OK032.HH1.00,0.394958,305.922,Sg,2016-02-05 23:06:30.390,manual,0.8,1.22
GS.KAN14.HNE.01,0.402484,342.499,Sg,2016-02-05 23:06:30.750,manual,0.9,1.22
ZD.KNG1.EHZ.--,0.449052,167.887,Pg,2016-02-05 23:06:25.560,manual,0.1,2.4
ZD.KNG1.EHE.--,0.449052,167.887,Sg,2016-02-05 23:06:31.840,manual,0.5,1.2
GS.KAN17.HHZ.01,0.472413,4.57505,Pg,2016-02-05 23:06:26.070,manual,0.2,2.34
GS.KAN17.HHE.01,0.472413,4.57505,Sg,2016-02-05 23:06:33.100,manual,1.1,1.19
OK.BLOK.HHE.--,0.515416,68.4373,Sg,2016-02-05 23:06:34.150,manual,0.7,1.17
GS.KAN13.HNE.01,0.515084,31.2775,Sg,2016-02-05 23:06:34.170,manual,0.8,1.17
GS.KAN05.HHZ.01,0.537467,354.845,Pg,2016-02-05 23:06:27.440,manual,0.3,2.19
GS.KAN11.HHZ.01,0.637703,352.706,Pg,2016-02-05 23:06:29.290,manual,0.2,1.99
GS.KAN01.HHZ.01,0.581545,4.16736,Pg,2016-02-05 23:06:28.210,manual,0.2,2.1
GS.OK035.HHZ.00,0.734739,280.906,Pg,2016-02-05 23:06:30.880,manual,0.0,1.83
OK.FNO.HHZ.01,1.35381,165.623,Pn,2016-02-05 23:06:41.700,manual,-0.6,1.23
GS.KAN10.HHZ.01,0.595208,337.648,Pg,2016-02-05 23:06:28.680,manual,0.4,2.07
GS.KAN08.HHZ.01,0.665481,349.006,Pg,2016-02-05 23:06:29.730,manual,0.1,1.95
GS.KAN06.HHZ.01,0.675461,356.837,Pg,2016-02-05 23:06:29.770,manual,0.0,1.93
GS.KAN16.HHZ.01,0.682828,342.811,Pg,2016-02-05 23:06:30.230,manual,0.3,1.92
GS.KAN12.HHZ.01,0.738936,348.414,Pg,2016-02-05 23:06:30.920,manual,-0.1,1.83
OK.BCOK.HHZ.--,0.928315,169.762,Pg,2016-02-05 23:06:33.830,manual,-0.8,1.58
OK.QUOK.HHZ.--,0.976639,113.856,Pg,2016-02-05 23:06:34.700,manual,-0.8,1.53
OK.U32A.BHZ.--,0.977864,259.006,Pg,2016-02-05 23:06:35.120,manual,-0.4,1.52
GS.OK034.HHZ.00,1.05003,121.965,Pg,2016-02-05 23:06:36.560,manual,-0.4,1.45
GS.OK030.HHZ.00,1.05086,127.433,Pg,2016-02-05 23:06:36.630,manual,-0.3,1.45
GS.OK025.HHZ.00,1.06106,158.644,Pg,2016-02-05 23:06:36.830,manual,-0.3,1.44
OK.CHOK.HHZ.--,1.17817,148.703,Pg,2016-02-05 23:06:38.790,manual,-0.6,1.34
OK.OKCFA.HHZ.--,1.19101,165.685,Pg,2016-02-05 23:06:39.390,manual,-0.2,1.33
OK.OKCSW.EHZ.--,1.20319,165.293,Pg,2016-02-05 23:06:39.130,manual,-0.7,1.32
OK.CCOK.HHZ.--,1.21951,174.005,Pg,2016-02-05 23:06:39.110,manual,-1.1,1.31
OK.W35A.HHZ.--,1.60824,151.466,Pn,2016-02-05 23:06:45.710,manual,-0.1,1.19
TA.TUL1.BHZ.--,1.7615,111.424,Pn,2016-02-05 23:06:48.310,manual,0.4,1.17
OK.RLOK.HHZ.--,2.28376,99.3582,Pn,2016-02-05 23:06:55.290,manual,0.2,1.1
OK.X34A.HHZ.--,1.96706,180.498,Pn,2016-02-05 23:06:50.970,manual,0.2,1.14
US.WMOK.BHZ.10,1.99319,203.602,Pn,2016-02-05 23:06:50.440,manual,-0.7,1.14
OK.LOOK.HHZ.--,2.62547,168.46,Pn,2016-02-05 23:06:59.010,manual,-0.8,1.06
US.KSU1.BHZ.10,2.69784,20.2977,Pn,2016-02-05 23:07:01.610,manual,0.8,1.06
US.CBKS.BHZ.00,2.70928,326.269,Pn,2016-02-05 23:07:02.070,manual,1.1,1.05
N4.U38B.BHZ.--,2.76353,91.7307,Pn,2016-02-05 23:07:01.890,manual,0.2,1.05
AG.HHAR.HHZ.00,3.13593,94.1487,Pn,2016-02-05 23:07:07.890,manual,1.1,1.01
NQ.OK916.HNZ.01,0.240172,12.4079,Pg,2016-02-05 23:06:22.010,manual,0.5,3.11
NQ.KAN15.HNZ.01,0.750996,14.7136,Pg,2016-02-05 23:06:30.800,manual,-0.4,1.97
GS.OK029.HHZ.00,0.826226,159.435,Pg,2016-02-05 23:06:32.800,manual,0.1,1.7
GS.OK033.HHZ.00,0.880665,126.483,Pg,2016-02-05 23:06:33.980,manual,0.3,1.63
N4.R32B.BHZ.--,1.98055,339.105,Pn,2016-02-05 23:06:49.020,manual,-1.9,1.14
