#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qt6n
#time = 2014-05-18 03:24:48.500000
#location = 17km S of Perry, Oklahoma
#latitude = 36.1301
#longitude = -97.2742
#depth = 4.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qt6n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.417285,181.05,Pg,2014-05-18 03:24:57.020,manual,0.5,0.0
GS.OK028.HHZ.00,0.593528,163.002,Pg,2014-05-18 03:25:00.270,manual,0.4,0.0
GS.OK025.HHZ.00,0.550271,185.414,Pg,2014-05-18 03:24:59.520,manual,0.4,0.0
US.WMOK.BHZ.10,1.8555,221.968,Pn,2014-05-18 03:25:21.920,manual,0.9,0.136
TA.TUL1.BHZ.--,1.2215,99.9033,Pg,2014-05-18 03:25:11.130,manual,-0.8,0.199
AG.WHAR.HHZ.00,4.1423,100.211,Pn,2014-05-18 03:25:53.020,manual,0.6,0.084
N4.R32B.BHZ.--,2.55917,333.826,Pn,2014-05-18 03:25:34.120,manual,3.4,0.101
GS.OK029.HHZ.00,0.363656,203.826,Pg,2014-05-18 03:24:56.060,manual,0.5,0.0
GS.OK026.HHZ.00,0.727679,191.473,Pg,2014-05-18 03:25:02.660,manual,0.2,0.101
AG.HHAR.HHZ.00,2.70077,85.7985,Pn,2014-05-18 03:25:33.310,manual,0.7,0.107
OK.X37A.BHZ.--,2.18689,134.114,Pn,2014-05-18 03:25:26.560,manual,1.0,0.114
N4.U38B.BHZ.--,2.35407,81.6126,Pn,2014-05-18 03:25:29.570,manual,1.7,0.113
GS.ADOK.HNZ.--,0.483532,189.394,Pg,2014-05-18 03:24:58.190,manual,0.4,0.0
N4.T35B.BHZ.--,0.996267,37.8233,Pg,2014-05-18 03:25:07.510,manual,-0.1,0.12
OK.U32A.BHZ.--,1.41806,280.619,Pn,2014-05-18 03:25:14.640,manual,-0.4,0.196
N4.Z35B.BHZ.--,2.79262,179.636,Pn,2014-05-18 03:25:33.700,manual,-0.2,0.086
US.KSU1.BHZ.10,3.01225,9.89177,Pn,2014-05-18 03:25:36.360,manual,-0.6,0.066
TA.U40A.BHZ.--,3.58051,85.0802,Pn,2014-05-18 03:25:44.630,manual,-0.1,0.09
US.CBKS.BHZ.00,3.3191,324.558,Pn,2014-05-18 03:25:41.430,manual,0.2,0.096
US.MIAR.BHZ.00,3.41133,116.531,Pn,2014-05-18 03:25:43.300,manual,0.9,0.095
US.AMTX.BHZ.00,3.80385,252.208,Pn,2014-05-18 03:25:48.650,manual,0.8,0.114
TA.X40A.BHZ.--,3.9836,112.998,Pn,2014-05-18 03:25:50.820,manual,0.6,0.086
