#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bze
#time = 2016-01-07 05:19:47.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4843
#longitude = -98.7382
#depth = 6.7
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bze
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.236634,243.848,Pg,2016-01-07 05:19:52.410,manual,0.2,3.13
GS.OK035.HHZ.00,0.224634,5.8509,Pg,2016-01-07 05:19:52.310,manual,0.3,3.18
OK.CROK.HHZ.--,0.60857,87.8583,Pg,2016-01-07 05:19:59.240,manual,0.0,2.05
GS.KAN08.HHZ.01,0.963225,39.4818,Pg,2016-01-07 05:20:05.600,manual,-0.4,1.54
OK.CCOK.HHZ.--,1.42734,141.704,Pn,2016-01-07 05:20:13.990,manual,0.2,1.21
OK.OKCSW.EHZ.--,1.50729,135.194,Pn,2016-01-07 05:20:15.050,manual,0.1,1.2
OK.QUOK.HHZ.--,1.66889,100.182,Pn,2016-01-07 05:20:17.610,manual,0.5,1.18
US.WMOK.BHZ.10,1.74294,181.151,Pn,2016-01-07 05:20:18.090,manual,-0.1,1.17
OK.FNO.HHZ.01,1.63645,138.034,Pn,2016-01-07 05:20:17.370,manual,0.7,1.18
N4.N33B.BHZ.--,4.36433,12.9597,Pn,2016-01-07 05:20:53.870,manual,-0.3,0.9
TA.WHTX.BHZ.--,4.60586,166.303,Pn,2016-01-07 05:20:57.050,manual,-0.4,0.88
TA.BGNE.BHZ.--,4.93826,5.14419,Pn,2016-01-07 05:21:02.720,manual,0.7,0.86
US.ECSD.BHZ.10,7.42123,12.003,Pn,2016-01-07 05:21:35.580,manual,-0.4,0.88
TA.U40A.BHZ.--,4.74748,89.7924,Pn,2016-01-07 05:20:59.680,manual,0.3,0.87
OK.GORE.HHZ.--,0.703807,64.4703,Pg,2016-01-07 05:20:00.910,manual,-0.1,1.88
GS.KAN10.HHZ.01,0.820627,38.7824,Pg,2016-01-07 05:20:03.050,manual,-0.2,1.71
GS.KAN11.HHZ.01,0.978125,42.325,Pg,2016-01-07 05:20:05.870,manual,-0.4,1.52
GS.KAN17.HHZ.01,0.96081,54.1525,Pg,2016-01-07 05:20:05.510,manual,-0.4,1.54
GS.KAN16.HHZ.01,0.916105,35.932,Pg,2016-01-07 05:20:04.740,manual,-0.4,1.59
GS.KAN12.HHZ.01,1.00537,35.953,Pg,2016-01-07 05:20:06.590,manual,-0.2,1.5
GS.KAN05.HHZ.01,0.933455,47.8653,Pg,2016-01-07 05:20:05.120,manual,-0.3,1.57
GS.KAN14.HHZ.01,0.781241,52.638,Pg,2016-01-07 05:20:01.840,manual,-0.7,1.76
GS.KAN01.HHZ.01,1.03121,49.346,Pg,2016-01-07 05:20:06.940,manual,-0.4,1.47
GS.KAN13.HHZ.01,1.14155,62.0974,Pg,2016-01-07 05:20:08.780,manual,-0.6,1.37
GS.KAN06.HHZ.01,1.03856,42.5189,Pg,2016-01-07 05:20:07.080,manual,-0.4,1.46
OK.GC02.EHZ.--,0.795822,62.3178,Pg,2016-01-07 05:20:02.580,manual,-0.2,1.74
OK.BCOK.HHZ.--,1.23228,131.749,Pn,2016-01-07 05:20:10.450,manual,-0.7,1.24
OK.BLOK.HHZ.--,1.25604,76.8639,Pn,2016-01-07 05:20:10.830,manual,-0.6,1.24
GS.OK025.HHZ.00,1.44933,128.039,Pn,2016-01-07 05:20:14.030,manual,-0.1,1.21
OK.OKCFA.HHZ.--,1.49265,135.235,Pn,2016-01-07 05:20:14.770,manual,0.0,1.2
GS.OK030.HHZ.00,1.67537,108.779,Pn,2016-01-07 05:20:17.730,manual,0.5,1.18
OK.CHOK.HHZ.--,1.64211,123.631,Pn,2016-01-07 05:20:16.890,manual,0.1,1.18
GS.OK031.HHZ.00,1.62459,108.482,Pn,2016-01-07 05:20:16.940,manual,0.4,1.18
GS.OK034.HHZ.00,1.70389,105.521,Pn,2016-01-07 05:20:18.130,manual,0.5,1.17
N4.R32B.BHZ.--,1.9349,0.630415,Pn,2016-01-07 05:20:21.540,manual,0.7,1.14
N4.T35B.BHZ.--,1.8404,75.7909,Pn,2016-01-07 05:20:19.770,manual,0.3,1.16
OK.X34A.HHZ.--,2.01905,158.28,Pn,2016-01-07 05:20:23.570,manual,1.6,1.13
OK.W35A.HHZ.--,2.01484,130.71,Pn,2016-01-07 05:20:22.480,manual,0.6,1.13
US.CBKS.BHZ.00,2.45715,341.473,Pn,2016-01-07 05:20:30.160,manual,2.2,1.08
US.AMTX.BHZ.00,2.87892,237.173,Pn,2016-01-07 05:20:36.880,manual,3.1,1.03
OK.LOOK.HHZ.--,2.79423,152.388,Pn,2016-01-07 05:20:33.170,manual,0.6,1.04
US.KSU1.BHZ.10,3.10905,32.1999,Pn,2016-01-07 05:20:37.030,manual,0.1,1.01
TA.TUL1.BHZ.--,2.45092,102.64,Pn,2016-01-07 05:20:27.820,manual,0.0,1.08
ZW.AZDA.EHZ.01,3.63603,164.118,Pn,2016-01-07 05:20:44.940,manual,0.8,0.96
OK.RLOK.HHZ.--,3.01358,94.9182,Pn,2016-01-07 05:20:34.690,manual,-0.9,1.02
OK.X37A.BHZ.--,3.33371,123.564,Pn,2016-01-07 05:20:39.850,manual,-0.1,0.99
N4.Z35B.BHZ.--,3.3744,158.365,Pn,2016-01-07 05:20:41.110,manual,0.6,0.99
