#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002z4u
#time = 2015-07-22 04:28:48
#location = 13km NE of Cherokee, Oklahoma
#latitude = 36.8439
#longitude = -98.2617
#depth = 4.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002z4u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.322643,88.5318,Pg,2015-07-22 04:28:54.590,manual,0.4,2.79
OK.GORE.HHZ.--,0.25909,102.884,Pg,2015-07-22 04:28:53.040,manual,0.0,3.03
GS.KAN10.HHZ.01,0.309325,25.4988,Pg,2015-07-22 04:28:54.440,manual,0.5,2.84
OK.CROK.HHZ.--,0.405797,146.456,Pg,2015-07-22 04:28:55.810,manual,0.0,2.52
GS.KAN05.HHZ.01,0.408717,49.6103,Pg,2015-07-22 04:28:56.340,manual,0.5,2.52
GS.KAN12.HHZ.01,0.499388,24.9037,Pg,2015-07-22 04:28:57.710,manual,0.1,2.28
GS.KAN08.HHZ.01,0.447371,31.2548,Pg,2015-07-22 04:28:56.830,manual,0.2,2.41
GS.KAN11.HHZ.01,0.456482,37.5444,Pg,2015-07-22 04:28:57.100,manual,0.3,2.39
GS.KAN17.HHZ.01,0.445433,63.1962,Pg,2015-07-22 04:28:56.820,manual,0.2,2.41
GS.KS20.HHZ.00,0.684619,55.5603,Pg,2015-07-22 04:29:01.320,manual,0.2,2.06
GS.KAN13.HHZ.01,0.650411,74.7332,Pg,2015-07-22 04:29:00.740,manual,0.2,1.97
OK.BLOK.HHZ.--,0.84422,95.3379,Pg,2015-07-22 04:29:04.110,manual,-0.1,1.68
GS.OK029.HHZ.00,1.23164,147.82,Pn,2015-07-22 04:29:11.110,manual,-0.8,1.24
OK.BCOK.HHZ.--,1.29683,155.812,Pn,2015-07-22 04:29:12.010,manual,-0.8,1.23
