#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t561
#time = 2014-12-10 06:42:16.200000
#location = 13km W of Perry, Oklahoma
#latitude = 36.2887
#longitude = -97.4333
#depth = 6.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t561
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.493415,296.068,Pg,2014-12-10 06:42:25.930,manual,0.2,2.29
GS.OK031.HHZ.00,0.586182,124.668,Pg,2014-12-10 06:42:27.480,manual,0.0,2.09
OK.GC02.EHZ.--,0.658237,328.703,Pg,2014-12-10 06:42:28.860,manual,0.0,1.96
GS.OK030.HHZ.00,0.637443,124.21,Pg,2014-12-10 06:42:28.590,manual,0.1,1.99
GS.OK028.HHZ.00,0.786308,157.316,Pg,2014-12-10 06:42:31.090,manual,-0.2,1.76
GS.OK025.HHZ.00,0.710339,173.715,Pg,2014-12-10 06:42:29.470,manual,-0.4,1.87
GS.OK029.HHZ.00,0.491386,182.049,Pg,2014-12-10 06:42:25.830,manual,0.1,2.3
GS.KAN10.HHZ.01,0.988454,327.646,Pg,2014-12-10 06:42:34.820,manual,-0.4,1.51
OK.W35A.EHZ.--,1.22135,157.979,Pn,2014-12-10 06:42:38.110,manual,-1.6,1.24
OK.KAY1.HHZ.--,0.505475,20.5642,Pg,2014-12-10 06:42:26.520,manual,0.6,2.27
OK.QUOK.HHZ.--,0.597997,101.075,Pg,2014-12-10 06:42:27.910,manual,0.2,2.07
OK.BCOK.HHZ.--,0.64663,192.807,Pg,2014-12-10 06:42:27.580,manual,-1.1,1.98
GS.KAN13.HHZ.01,0.723675,357.179,Pg,2014-12-10 06:42:29.700,manual,-0.4,1.85
GS.KAN01.HHZ.01,0.901832,343.228,Pg,2014-12-10 06:42:33.140,manual,-0.4,1.61
N4.T35B.BHZ.--,0.970536,49.5396,Pg,2014-12-10 06:42:34.470,manual,-0.4,1.53
GS.KAN08.HHZ.01,1.03095,335.403,Pg,2014-12-10 06:42:35.620,manual,-0.4,1.47
OK.U32A.BHZ.--,1.26942,274.558,Pn,2014-12-10 06:42:39.810,manual,-0.6,1.23
TA.TUL1.BHZ.--,1.38187,105.37,Pn,2014-12-10 06:42:40.800,manual,-1.1,1.22
US.WMOK.BHZ.10,1.89803,215.783,Pn,2014-12-10 06:42:49.560,manual,0.5,1.15
GS.OK029.HH2.00,0.491386,182.049,Sg,2014-12-10 06:42:32.650,manual,0.5,1.18
OK.CROK.HHN.--,0.493415,296.068,Sg,2014-12-10 06:42:32.420,manual,0.2,1.18
OK.KAY1.HHN.--,0.505475,20.5642,Sg,2014-12-10 06:42:33.060,manual,0.5,1.17
GS.OK031.HH2.00,0.586182,124.668,Sg,2014-12-10 06:42:35.400,manual,0.3,1.14
OK.QUOK.HHE.--,0.597997,101.075,Sg,2014-12-10 06:42:34.670,manual,-0.9,1.14
GS.OK030.HH1.00,0.637443,124.21,Sg,2014-12-10 06:42:36.370,manual,-0.4,1.12
OK.BCOK.HHE.--,0.64663,192.807,Sg,2014-12-10 06:42:37.240,manual,0.2,1.12
GS.OK025.HH2.00,0.710339,173.715,Sg,2014-12-10 06:42:38.450,manual,-0.7,1.09
GS.OK028.HH2.00,0.786308,157.316,Sg,2014-12-10 06:42:41.840,manual,0.3,1.06
GS.OK026.HH2.00,0.871668,180.972,Sg,2014-12-10 06:42:43.890,manual,-0.4,1.03
OK.OKCSW.EHE.--,0.881331,180.25,Sg,2014-12-10 06:42:44.490,manual,-0.1,1.03
GS.KAN01.HHE.01,0.901832,343.228,Sg,2014-12-10 06:42:45.300,manual,0.1,1.02
GS.KS20.HH2.00,0.944201,354.129,Sg,2014-12-10 06:42:46.380,manual,-0.2,1.01
