#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000n1dg
#time = 2014-03-04 17:44:10.900000
#location = 14km NW of Chandler, Oklahoma
#latitude = 35.7979
#longitude = -96.9831
#depth = 4.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000n1dg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,2.67847,102.024,Pn,2014-03-04 17:44:55.950,manual,1.2,0.037
ZW.AZDA.EHZ.01,2.85762,189.695,Pn,2014-03-04 17:44:57.440,manual,0.2,0.047
N4.Z38B.BHZ.--,3.02159,146.345,Pn,2014-03-04 17:44:59.460,manual,0.0,0.044
ZW.AZWR.HHZ.--,3.17556,200.645,Pn,2014-03-04 17:45:01.760,manual,0.2,0.044
TA.X40A.BHZ.--,3.64254,109.832,Pn,2014-03-04 17:45:08.820,manual,0.8,0.032
AG.WLAR.HHZ.00,3.81956,122.321,Pn,2014-03-04 17:45:12.070,manual,1.7,0.034
TA.WHTX.BHZ.--,3.81719,186.049,Pn,2014-03-04 17:45:12.170,manual,1.8,0.039
NM.UALR.BHZ.--,3.93046,103.698,Pn,2014-03-04 17:45:11.270,manual,-0.7,0.029
US.AMTX.BHZ.00,3.94701,258.006,Pn,2014-03-04 17:45:12.190,manual,-0.1,0.05
NM.MGMO.BHZ.--,4.0331,69.0042,Pn,2014-03-04 17:45:13.090,manual,-0.3,0.025
AG.FCAR.HHZ.00,3.94857,87.244,Pn,2014-03-04 17:45:12.480,manual,0.3,0.026
AG.LCAR.HHZ.00,4.73775,85.0065,Pn,2014-03-04 17:45:22.610,manual,-0.4,0.023
TA.MSTX.BHZ.--,5.09592,250.705,Pn,2014-03-04 17:45:28.180,manual,0.1,0.039
IU.CCM.BHZ.10,5.11963,62.1876,Pn,2014-03-04 17:45:28.750,manual,0.5,0.021
NM.PBMO.BHZ.--,5.38328,77.599,Pn,2014-03-04 17:45:31.450,manual,-0.5,0.02
NM.FVM.BHZ.--,5.68805,65.5347,Pn,2014-03-04 17:45:34.880,manual,-1.2,0.019
TA.T25A.BHZ.--,6.13332,284.791,Pn,2014-03-04 17:45:40.590,manual,-1.8,0.047
