#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t2bt
#time = 2014-12-02 21:43:11.800000
#location = 24km ENE of Helena, Oklahoma
#latitude = 36.6318
#longitude = -98.0151
#depth = 6.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t2bt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.15028,113.155,Pg,2014-12-02 21:43:33.310,manual,-0.6,1.36
OK.CROK.HHZ.--,0.129394,168.616,Pg,2014-12-02 21:43:14.730,manual,0.2,3.69
GS.KAN10.HHZ.01,0.494941,352.577,Pg,2014-12-02 21:43:21.620,manual,0.3,2.29
GS.KAN08.HHZ.01,0.594831,3.40006,Pg,2014-12-02 21:43:23.500,manual,0.2,2.07
GS.KAN01.HHZ.01,0.559631,21.4456,Pg,2014-12-02 21:43:22.730,manual,0.1,2.15
GS.KAN12.HHZ.01,0.664491,1.17572,Pg,2014-12-02 21:43:24.750,manual,0.2,1.95
GS.OK031.HHZ.00,1.16679,125.137,Pg,2014-12-02 21:43:33.600,manual,-0.6,1.35
OK.U32A.BHZ.--,0.833603,252.712,Pg,2014-12-02 21:43:27.610,manual,-0.2,1.69
OK.GC02.EHZ.--,0.252357,29.6211,Pg,2014-12-02 21:43:17.180,manual,0.4,3.06
GS.KAN05.HHZ.01,0.489477,13.487,Pg,2014-12-02 21:43:21.500,manual,0.3,2.3
GS.OK030.HHZ.00,1.21796,124.863,Pg,2014-12-02 21:43:34.420,manual,-0.7,1.31
GS.KAN11.HHZ.01,0.578893,8.07111,Pg,2014-12-02 21:43:23.180,manual,0.2,2.11
OK.KAY1.HHZ.--,0.658399,78.3153,Pg,2014-12-02 21:43:24.470,manual,0.0,1.96
GS.KAN13.HHZ.01,0.574947,48.419,Pg,2014-12-02 21:43:23.060,manual,0.2,2.11
