#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sh5y
#time = 2014-09-29 20:05:16.700000
#location = 4km ENE of Crescent, Oklahoma
#latitude = 35.9740
#longitude = -97.5512
#depth = 5.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sh5y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.193526,156.138,Pg,2014-09-29 20:05:20.890,manual,0.4,0.0
GS.OK025.HHZ.00,0.42871,156.073,Pg,2014-09-29 20:05:25.390,manual,0.4,0.0
GS.OK028.HHZ.00,0.573079,135.824,Pg,2014-09-29 20:05:27.960,manual,0.2,0.0
OK.BCOK.HHZ.--,0.320123,188.499,Pg,2014-09-29 20:05:23.100,manual,0.2,0.0
GS.OK027.HHZ.00,0.340033,140.174,Pg,2014-09-29 20:05:23.710,manual,0.4,0.0
OK.QUOK.HHZ.--,0.710949,73.6661,Pg,2014-09-29 20:05:30.460,manual,0.1,0.252
OK.W35A.EHZ.--,0.987913,145.852,Pg,2014-09-29 20:05:34.940,manual,-0.7,0.039
OK.CROK.HHZ.--,0.63449,326.713,Pg,2014-09-29 20:05:29.000,manual,0.1,0.078
OK.FNO.HHZ.01,0.725407,170.257,Pg,2014-09-29 20:05:30.970,manual,0.3,0.057
US.WMOK.BHZ.10,1.59092,219.532,Pn,2014-09-29 20:05:45.460,manual,-0.1,0.184
OK.X37A.BHZ.--,2.25595,127.132,Pn,2014-09-29 20:05:55.060,manual,0.4,0.126
N4.T35B.BHZ.--,1.25953,41.3997,Pg,2014-09-29 20:05:40.120,manual,-0.7,0.099
GS.KAN13.HHZ.01,1.03853,3.24327,Pg,2014-09-29 20:05:36.180,manual,-0.4,0.058
TA.TUL1.BHZ.--,1.42902,92.0288,Pn,2014-09-29 20:05:42.550,manual,-0.7,0.16
N4.U38B.BHZ.--,2.60184,78.7852,Pn,2014-09-29 20:06:01.690,manual,2.3,0.124
US.MIAR.BHZ.00,3.55097,112.507,Pn,2014-09-29 20:06:13.880,manual,1.4,0.099
OK.BCOK.HHE.--,0.320123,188.499,Sg,2014-09-29 20:05:28.080,manual,1.0,0.125
GS.OK026.HH2.00,0.56338,171.68,Sg,2014-09-29 20:05:35.820,manual,1.0,0.064
GS.OK028.HH2.00,0.573079,135.824,Sg,2014-09-29 20:05:36.050,manual,0.9,0.085
OK.OKCSW.EHE.--,0.574706,170.741,Sg,2014-09-29 20:05:36.220,manual,1.0,0.062
GS.ADOK.HNZ.--,0.353084,155.454,Pg,2014-09-29 20:05:22.670,manual,-0.9,0.0
GS.KAN10.HHZ.01,1.22799,339.266,Pg,2014-09-29 20:05:39.830,manual,-0.4,0.027
OK.U32A.BHZ.--,1.24114,289.456,Pg,2014-09-29 20:05:39.730,manual,-0.8,0.077
OK.X34A.HHZ.--,1.38911,189.621,Pn,2014-09-29 20:05:42.870,manual,0.1,0.172
