#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nxz6
#time = 2014-03-31 20:04:55.580000
#location = 14km NNE of Crescent, Oklahoma
#latitude = 36.0800
#longitude = -97.5410
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nxz6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.6481,142.888,Pg,2014-03-31 20:05:07.950,manual,-0.1,0.131
GS.OK029.HHZ.00,0.291307,166.097,Pg,2014-03-31 20:05:01.380,manual,0.1,0.0
GS.OK027.HHZ.00,0.422528,150.279,Pg,2014-03-31 20:05:03.920,manual,0.2,0.0
OK.CROK.HHZ.--,0.554418,319.991,Sg,2014-03-31 20:05:14.290,manual,0.8,0.137
US.WMOK.BHZ.10,1.67887,217.458,Pn,2014-03-31 20:05:25.650,manual,0.0,0.296
OK.CROK.HHZ.--,0.554418,319.991,Pg,2014-03-31 20:05:06.120,manual,-0.1,0.0
GS.OK025.HHZ.00,0.524482,161.599,Pg,2014-03-31 20:05:05.550,manual,-0.1,0.0
N4.T35B.BHZ.--,1.17645,44.5119,Pg,2014-03-31 20:05:17.540,manual,-0.6,0.307
OK.X34A.HHZ.--,1.49482,189.262,Pn,2014-03-31 20:05:22.210,manual,-0.9,0.249
AG.HHAR.HHZ.00,2.92015,84.98,Pn,2014-03-31 20:05:42.960,manual,0.3,0.189
OK.W35A.EHZ.--,1.07286,149.397,Pg,2014-03-31 20:05:14.860,manual,-1.3,0.06
OK.U32A.BHZ.--,1.21802,284.635,Pg,2014-03-31 20:05:18.090,manual,-0.9,0.19
TA.TUL1.BHZ.--,1.42845,96.2899,Pn,2014-03-31 20:05:20.940,manual,-1.2,0.246
