#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006bzr
#time = 2016-08-07 23:35:11.400000
#location = 7km N of Spencer, Oklahoma
#latitude = 35.5924
#longitude = -97.3913
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006bzr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.18884,289.926,Pg,2016-08-07 23:35:15.500,manual,0.3,3.36
OK.CHOK.HHZ.--,0.270811,96.5263,Pg,2016-08-07 23:35:17.300,manual,0.6,2.99
OK.CCOK.HHZ.--,0.319336,222.672,Pg,2016-08-07 23:35:17.980,manual,0.4,2.8
ZD.RH07.EHZ.--,0.395243,32.5203,Pg,2016-08-07 23:35:19.480,manual,0.4,2.55
GS.OK030.HHZ.00,0.596772,55.7105,Pg,2016-08-07 23:35:22.900,manual,0.0,2.07
GS.OK031.HHZ.00,0.575485,51.1251,Pg,2016-08-07 23:35:22.520,manual,0.0,2.11
GS.OK034.HHZ.00,0.691129,52.7008,Pg,2016-08-07 23:35:24.410,manual,-0.3,1.9
ZD.KNG1.EHZ.--,0.592719,335.45,Pg,2016-08-07 23:35:22.970,manual,0.2,2.08
ZD.RH11.EHZ.--,0.67816,10.7353,Pg,2016-08-07 23:35:24.540,manual,0.1,1.92
OK.QUOK.HHZ.--,0.801076,43.6432,Pg,2016-08-07 23:35:26.600,manual,-0.2,1.74
OK.HTCH.HHZ.--,0.874751,299.253,Pg,2016-08-07 23:35:27.790,manual,-0.4,1.64
GS.OK025.HHZ.00,0.0449603,104.507,Pg,2016-08-07 23:35:13.190,manual,0.3,4.3
OK.CSTR.HHZ.--,1.05855,273.252,Pg,2016-08-07 23:35:31.500,manual,-0.2,1.44
OK.X34A.HHZ.--,1.05324,200.222,Pg,2016-08-07 23:35:31.680,manual,0.1,1.45
ZD.RH03.EHZ.--,0.497242,82.8387,Pg,2016-08-07 23:35:21.180,manual,0.2,2.28
OK.BLOK.HHZ.--,1.17449,6.92382,Pg,2016-08-07 23:35:33.390,manual,-0.5,1.34
US.WMOK.BHZ.10,1.42219,233.571,Pn,2016-08-07 23:35:37.210,manual,-0.5,1.21
GS.OK043.HHZ.00,1.38205,307.787,Pn,2016-08-07 23:35:36.480,manual,-0.7,1.22
OK.DEOK.HHZ.--,0.768403,70.7717,Pg,2016-08-07 23:35:26.070,manual,-0.1,1.78
OK.GC02.EHZ.--,1.31234,343.367,Pn,2016-08-07 23:35:35.480,manual,-0.7,1.23
GS.OK038.HHZ.00,1.4072,309.31,Pn,2016-08-07 23:35:37.100,manual,-0.4,1.22
GS.KAN13.HHZ.01,1.41934,357.204,Pn,2016-08-07 23:35:37.650,manual,0.0,1.21
ZD.RH05.EHZ.--,0.672305,236.412,Pg,2016-08-07 23:35:24.580,manual,0.2,1.93
GS.KAN17.HHZ.01,1.47983,348.349,Pn,2016-08-07 23:35:37.780,manual,-0.7,1.2
GS.KS20.HHZ.00,1.6393,355.448,Pn,2016-08-07 23:35:40.810,manual,0.1,1.18
GS.KAN14.HHZ.01,1.43785,341.427,Pn,2016-08-07 23:35:37.480,manual,-0.4,1.21
ZD.RH08.EHZ.--,0.680158,276.964,Pg,2016-08-07 23:35:24.630,manual,0.1,1.92
OK.X37A.BHZ.--,1.93534,120.558,Pn,2016-08-07 23:35:45.760,manual,1.0,1.14
OK.CROK.HHZ.--,1.0291,332.382,Pg,2016-08-07 23:35:31.080,manual,-0.1,1.47
OK.RLOK.HHZ.--,2.00411,72.6672,Pn,2016-08-07 23:35:46.460,manual,0.8,1.14
TA.TUL1.BHZ.--,1.33909,75.8263,Pn,2016-08-07 23:35:36.520,manual,0.0,1.23
GS.KAN14.HHZ.01,1.43785,341.427,Sn,2016-08-07 23:35:56.570,manual,-0.5,0.8
GS.KAN13.HHZ.01,1.41934,357.204,Sn,2016-08-07 23:35:56.880,manual,0.3,0.81
GS.KAN01.HHZ.01,1.58587,349.323,Pn,2016-08-07 23:35:40.420,manual,0.5,1.19
N4.T35B.BHZ.--,1.50016,28.0228,Pn,2016-08-07 23:35:38.400,manual,-0.4,1.2
GS.KAN05.HHZ.01,1.56217,345.749,Pn,2016-08-07 23:35:39.980,manual,0.4,1.19
ZW.AZDA.EHZ.01,2.61665,183.021,Pn,2016-08-07 23:35:54.270,manual,0.2,0.0
GS.OK035.HHZ.00,1.5422,316.607,Pn,2016-08-07 23:35:39.420,manual,0.1,1.2
OK.U32A.BHZ.--,1.52383,301.498,Pn,2016-08-07 23:35:38.970,manual,-0.1,1.2
N4.Z35B.BHZ.--,2.25889,177.061,Pn,2016-08-07 23:35:48.520,manual,-0.6,1.1
N4.U38B.BHZ.--,2.57901,69.9901,Pn,2016-08-07 23:35:54.710,manual,1.1,0.0
GS.KAN12.HHZ.01,1.77051,344.14,Pn,2016-08-07 23:35:43.590,manual,1.1,1.17
GS.KAN16.HHZ.01,1.71806,341.767,Pn,2016-08-07 23:35:41.890,manual,0.1,1.17
OK.LOOK.HHZ.--,1.60567,173.722,Pn,2016-08-07 23:35:40.370,manual,0.2,1.19
GS.KAN10.HHZ.01,1.6302,339.812,Pn,2016-08-07 23:35:40.820,manual,0.3,1.18
GS.OK032.HHZ.00,1.37855,331.516,Pn,2016-08-07 23:35:36.760,manual,-0.3,1.22
GS.OK040.HHZ.00,1.36771,310.896,Pn,2016-08-07 23:35:36.320,manual,-0.6,1.22
OK.HTCH.HHE.--,0.874751,299.253,Sg,2016-08-07 23:35:39.850,manual,0.3,1.03
GS.OK009.HNZ.01,0.0280379,246.74,Pg,2016-08-07 23:35:12.840,manual,0.2,4.45
GS.OK009.HNE.01,0.0280379,246.74,Sg,2016-08-07 23:35:13.890,manual,0.3,1.43
OK.BCOK.HHE.--,0.18884,289.926,Sg,2016-08-07 23:35:18.520,manual,0.8,1.33
GS.OK029.HHZ.00,0.210234,345.762,Pg,2016-08-07 23:35:15.940,manual,0.4,3.25
GS.OK029.HH1.00,0.210234,345.762,Sg,2016-08-07 23:35:19.500,manual,1.1,1.32
GS.OK025.HH1.00,0.0449603,104.507,Sg,2016-08-07 23:35:14.590,manual,0.7,1.42
GS.OK005.HNZ.01,0.174617,69.0165,Pg,2016-08-07 23:35:15.550,manual,0.6,3.43
GS.OK005.HNE.01,0.174617,69.0165,Sg,2016-08-07 23:35:18.510,manual,1.2,1.34
OK.OKCSW.EHZ.--,0.190343,191.564,Pg,2016-08-07 23:35:15.490,manual,0.3,3.35
