#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100031zu
#time = 2015-08-13 14:32:58.500000
#location = 12km NE of Edmond, Oklahoma
#latitude = 35.7442
#longitude = -97.3893
#depth = 5.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100031zu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.199218,244.07,Pg,2015-08-13 14:33:02.670,manual,0.2,3.31
GS.OK025.HHZ.00,0.168043,165.562,Pg,2015-08-13 14:33:02.270,manual,0.4,3.47
OK.FNO.HHZ.01,0.485825,181.149,Pg,2015-08-13 14:33:08.080,manual,0.2,2.31
OK.OKCSW.EHZ.--,0.340286,186.715,Pg,2015-08-13 14:33:05.470,manual,0.4,2.73
OK.CHOK.HHZ.--,0.323629,124.275,Pg,2015-08-13 14:33:05.150,manual,0.4,2.79
OK.QUOK.HHZ.--,0.698038,52.1596,Pg,2015-08-13 14:33:11.850,manual,-0.1,1.89
GS.OK031.HHZ.00,0.493208,64.8373,Pg,2015-08-13 14:33:08.220,manual,0.2,2.29
GS.OK029.HHZ.00,0.074701,314.442,Pg,2015-08-13 14:33:00.520,manual,0.2,4.07
OK.CROK.HHZ.--,0.898508,327.809,Pg,2015-08-13 14:33:15.610,manual,-0.1,1.61
OK.BLOK.HHZ.--,1.02407,7.85625,Pg,2015-08-13 14:33:17.690,manual,-0.5,1.48
GS.OK032.HHZ.00,1.24837,328.135,Pg,2015-08-13 14:33:21.710,manual,-0.7,1.28
OK.X34A.HHZ.--,1.19702,197.79,Pg,2015-08-13 14:33:21.350,manual,-0.1,1.32
US.WMOK.BHZ.10,1.51827,229.005,Pn,2015-08-13 14:33:26.070,manual,-0.1,1.2
OK.OKCFA.HHZ.--,0.332065,188.787,Pg,2015-08-13 14:33:05.120,manual,0.2,2.76
OK.CCOK.HHZ.--,0.44357,209.449,Pg,2015-08-13 14:33:07.230,manual,0.2,2.42
OK.GORE.HHZ.--,1.13283,336.715,Pg,2015-08-13 14:33:19.660,manual,-0.6,1.38
GS.KAN13.HHZ.01,1.26816,356.798,Pn,2015-08-13 14:33:21.620,manual,-1.1,1.24
N4.T35B.BHZ.--,1.36747,30.9464,Pn,2015-08-13 14:33:23.560,manual,-0.5,1.22
OK.U32A.BHZ.--,1.45192,296.363,Pn,2015-08-13 14:33:25.320,manual,0.1,1.21
GS.KS20.HHZ.00,1.4885,354.924,Pn,2015-08-13 14:33:25.750,manual,0.0,1.2
GS.KAN08.HHZ.01,1.55201,342.594,Pn,2015-08-13 14:33:26.980,manual,0.4,1.2
GS.KAN12.HHZ.01,1.62582,342.627,Pn,2015-08-13 14:33:28.240,manual,0.6,1.19
OK.X37A.BHZ.--,2.01523,124.292,Pn,2015-08-13 14:33:33.520,manual,0.6,1.13
N4.Z35B.BHZ.--,2.4101,177.285,Pn,2015-08-13 14:33:37.110,manual,-1.3,1.09
GS.OK029.HH2.00,0.074701,314.442,Sg,2015-08-13 14:33:02.070,manual,0.5,1.4
GS.OK025.HH2.00,0.168043,165.562,Sg,2015-08-13 14:33:05.190,manual,1.0,1.34
OK.BCOK.HHN.--,0.199218,244.07,Sg,2015-08-13 14:33:05.990,manual,0.9,1.32
