#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qeb
#time = 2015-03-22 12:31:51.800000
#location = 9km NNW of Langston, Oklahoma
#latitude = 36.0232
#longitude = -97.3092
#depth = 3.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qeb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.255191,207.657,Pg,2015-03-22 12:31:57.100,manual,0.4,3.05
OK.QUOK.HHZ.--,0.508869,72.9276,Pg,2015-03-22 12:32:01.930,manual,0.4,2.26
GS.OK031.HHZ.00,0.387614,100.259,Pg,2015-03-22 12:31:59.250,manual,0.0,2.58
OK.BCOK.HHZ.--,0.439554,213.781,Pg,2015-03-22 12:32:00.090,manual,-0.2,2.43
GS.OK030.HHZ.00,0.436674,102.438,Pg,2015-03-22 12:32:00.610,manual,0.4,2.44
GS.OK025.HHZ.00,0.441772,183.036,Pg,2015-03-22 12:32:00.640,manual,0.3,2.42
OK.CROK.HHZ.--,0.726492,311.607,Pg,2015-03-22 12:32:05.620,manual,-0.1,1.85
OK.OKCSW.EHZ.--,0.625219,189.689,Pg,2015-03-22 12:32:03.800,manual,0.0,2.02
OK.FNO.HHZ.01,0.767802,185.628,Pg,2015-03-22 12:32:06.530,manual,0.0,2.04
GS.OK032.HHZ.00,1.06552,317.247,Pg,2015-03-22 12:32:11.760,manual,-0.5,1.44
GS.KAN05.HHZ.01,1.17429,337.458,Pg,2015-03-22 12:32:13.770,manual,-0.5,1.34
GS.KAN09.HHZ.01,1.13824,347.466,Pg,2015-03-22 12:32:13.150,manual,-0.5,1.37
GS.KAN01.HHZ.01,1.18465,342.34,Pg,2015-03-22 12:32:13.910,manual,-0.6,1.33
GS.KAN10.HHZ.01,1.26733,330.287,Pg,2015-03-22 12:32:15.380,manual,-0.7,1.27
