#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005inn
#time = 2016-05-20 00:15:45.400000
#location = 9km SW of Goldsby, Oklahoma
#latitude = 35.0720
#longitude = -97.5464
#depth = 3.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005inn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.219933,32.7046,Pg,2016-05-20 00:15:50.220,manual,0.6,3.21
OK.CCOK.HHZ.--,0.298014,342.49,Pg,2016-05-20 00:15:51.520,manual,0.4,2.88
GS.OK025.HHZ.00,0.535808,18.4936,Pg,2016-05-20 00:15:56.060,manual,0.4,2.4
OK.OKCFA.HHZ.--,0.35124,12.7632,Pg,2016-05-20 00:15:52.010,manual,-0.1,2.69
OK.X34A.HHZ.--,0.525566,206.693,Pg,2016-05-20 00:15:55.660,manual,0.2,2.41
OK.BCOK.HHZ.--,0.585656,354.983,Pg,2016-05-20 00:15:57.090,manual,0.5,2.09
OK.CHOK.HHZ.--,0.628908,38.9686,Pg,2016-05-20 00:15:57.620,manual,0.2,2.01
GS.OK029.HHZ.00,0.726845,5.87392,Pg,2016-05-20 00:15:59.350,manual,0.0,1.85
OK.LOOK.HHZ.--,1.11866,164.207,Pg,2016-05-20 00:16:06.780,manual,-0.1,1.39
GS.OK033.HHZ.00,1.08965,26.8952,Pg,2016-05-20 00:16:06.000,automatic,-0.3,1.42
GS.OK030.HHZ.00,1.05657,35.86,Pg,2016-05-20 00:16:05.480,manual,-0.2,1.45
GS.OK034.HHZ.00,1.15675,35.7328,Pg,2016-05-20 00:16:06.870,manual,-0.7,1.36
US.WMOK.BHZ.10,1.06782,252.165,Pg,2016-05-20 00:16:05.510,manual,-0.4,1.44
GS.OK031.HHZ.00,1.0516,33.0738,Pg,2016-05-20 00:16:05.090,manual,-0.5,1.45
OK.QUOK.HHZ.--,1.29227,31.6657,Pg,2016-05-20 00:16:09.340,manual,-0.8,1.25
OK.CROK.HHZ.--,1.47312,346.171,Pn,2016-05-20 00:16:12.430,manual,-0.3,1.21
OK.BLOK.HHZ.--,1.70637,8.97379,Pn,2016-05-20 00:16:15.920,manual,0.0,1.18
OK.X37A.BHZ.--,1.85297,104.443,Pn,2016-05-20 00:16:17.790,manual,-0.2,1.16
GS.OK032.HHZ.00,1.8102,342.876,Pn,2016-05-20 00:16:16.370,manual,-1.0,1.16
