#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002zdd
#time = 2015-07-22 22:20:59.900000
#location = 20km E of Enid, Oklahoma
#latitude = 36.3910
#longitude = -97.6520
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002zdd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.290302,293.108,Pg,2015-07-22 22:21:05.940,manual,0.4,2.91
GS.KAN13.HHZ.01,0.63629,12.6586,Pg,2015-07-22 22:21:12.270,manual,0.1,2.0
OK.QUOK.HHZ.--,0.793619,105.751,Pg,2015-07-22 22:21:15.060,manual,-0.1,1.75
GS.OK031.HHZ.00,0.789673,123.36,Pg,2015-07-22 22:21:14.980,manual,-0.1,1.75
OK.GC02.EHZ.--,0.489006,340.092,Pg,2015-07-22 22:21:09.590,manual,0.3,2.3
US.WMOK.BHZ.10,1.88877,209.487,Pn,2015-07-22 22:21:33.130,manual,0.4,1.15
OK.GORE.HHZ.--,0.4599,328.995,Pg,2015-07-22 22:21:09.130,manual,0.4,2.38
GS.OK029.HHZ.00,0.614271,164.879,Pg,2015-07-22 22:21:11.660,manual,0.0,2.04
OK.BCOK.HHZ.--,0.733582,177.283,Pg,2015-07-22 22:21:13.840,manual,-0.1,1.83
GS.OK032.HH1.00,0.60965,312.681,Sg,2015-07-22 22:21:20.280,manual,0.7,1.13
GS.OK032.HHZ.00,0.60965,312.681,Pg,2015-07-22 22:21:11.720,manual,0.1,2.05
OK.BLOK.HHZ.--,0.509722,43.5108,Pg,2015-07-22 22:21:10.000,manual,0.3,2.26
OK.CHOK.HHZ.--,0.956767,149.774,Pg,2015-07-22 22:21:18.020,manual,-0.2,1.55
OK.X34A.HHZ.--,1.79212,184.77,Pn,2015-07-22 22:21:32.740,manual,1.3,1.16
GS.OK025.HHZ.00,0.847396,162.413,Pg,2015-07-22 22:21:15.990,manual,-0.2,1.68
OK.U32A.BHZ.--,1.08894,269.797,Pg,2015-07-22 22:21:19.970,manual,-0.8,1.42
OK.X37A.BHZ.--,2.58752,133.341,Pn,2015-07-22 22:21:42.740,manual,0.4,1.07
N4.T35B.BHZ.--,1.05609,59.9029,Pg,2015-07-22 22:21:19.800,manual,-0.4,1.45
OK.CROK.HHN.--,0.290302,293.108,Sg,2015-07-22 22:21:10.400,manual,1.0,1.28
OK.GC02.EHN.--,0.489006,340.092,Sg,2015-07-22 22:21:16.550,manual,0.9,1.18
OK.BLOK.HHE.--,0.509722,43.5108,Sg,2015-07-22 22:21:17.230,manual,0.9,1.17
GS.OK029.HH2.00,0.614271,164.879,Sg,2015-07-22 22:21:20.230,manual,0.5,1.13
GS.KAN05.HHZ.01,0.737751,346.189,Pg,2015-07-22 22:21:14.110,manual,0.0,1.83
GS.KAN10.HHZ.01,0.813094,334.178,Pg,2015-07-22 22:21:15.430,manual,-0.1,1.72
GS.KS20.HHZ.00,0.840759,5.32202,Pg,2015-07-22 22:21:15.920,manual,-0.1,1.68
GS.KAN12.HHZ.01,0.946294,343.047,Pg,2015-07-22 22:21:18.310,manual,0.3,1.56
OK.CCOK.HHZ.--,1.03201,180.186,Pg,2015-07-22 22:21:19.450,manual,-0.2,1.47
OK.FNO.HHZ.01,1.14939,169.712,Pn,2015-07-22 22:21:21.130,manual,-1.5,1.26
US.KSU1.BHZ.10,2.82866,16.671,Pn,2015-07-22 22:21:46.900,manual,1.3,1.04
