#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nkpw
#time = 2014-03-22 03:01:32.160000
#location = 6km SSW of Langston, Oklahoma
#latitude = 35.8920
#longitude = -97.2790
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nkpw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.179651,181.194,Pg,2014-03-22 03:01:36.160,manual,0.4,0.0
OK.BCOK.HHZ.--,0.35675,228.938,Pg,2014-03-22 03:01:39.440,manual,0.4,0.0
GS.OK029.HHZ.00,0.171718,236.384,Pg,2014-03-22 03:01:36.200,manual,0.6,0.0
GS.OK028.HHZ.00,0.374659,151.735,Pg,2014-03-22 03:01:39.760,manual,0.4,0.0
OK.CROK.HHZ.--,0.835754,317.229,Pg,2014-03-22 03:01:48.260,manual,0.1,0.044
OK.W35A.EHZ.--,0.808106,155.783,Pg,2014-03-22 03:01:47.190,manual,-0.5,0.036
TA.W39A.BHZ.--,2.93341,102.673,Pn,2014-03-22 03:02:19.920,automatic,0.5,0.016
N4.U38B.BHZ.--,2.40403,76.0152,Pn,2014-03-22 03:02:14.000,manual,1.8,0.016
TA.TUL1.BHZ.--,1.20749,88.6927,Pn,2014-03-22 03:01:54.240,manual,-1.5,0.023
N4.R32B.BHZ.--,2.7728,336.061,Sg,2014-03-22 03:02:55.520,automatic,-1.0,0.122
TA.MSTX.BHZ.--,4.9032,248.569,Pg,2014-03-22 03:03:00.250,manual,1.7,0.004
TA.W41B.BHZ.--,4.16512,98.4399,Pn,2014-03-22 03:02:36.850,manual,0.5,0.013
N4.R40B.BHZ.--,4.66647,57.642,Sn,2014-03-22 03:03:37.320,automatic,-0.5,0.005
AG.LCAR.HHZ.00,4.97024,86.1538,Sg,2014-03-22 03:04:07.240,manual,7.5,0.089
TA.ABTX.BHZ.--,3.80261,211.663,LR,2014-03-22 03:03:31.820,automatic,0.0,0.0
N4.T42B.BHZ.--,5.11397,75.344,Sn,2014-03-22 03:03:50.000,automatic,1.2,0.006
IW.PHWY.BHZ.00,8.3745,312.623,Lg,2014-03-22 03:06:01.040,automatic,-5.0,0.0
IM.TX31.BHZ.--,8.47089,221.278,Lg,2014-03-22 03:06:03.570,automatic,-5.6,0.0
