#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k8x
#time = 2016-09-04 04:33:30.900000
#location = 15km W of Pawnee, Oklahoma
#latitude = 36.3126
#longitude = -96.9733
#depth = 6.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k8x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.25662,123.228,Pg,2016-09-04 04:33:36.440,manual,-0.1,3.33
ZD.RH11.EHZ.--,0.217865,256.135,Pg,2016-09-04 04:33:35.560,manual,-0.3,3.22
GS.OK034.HHZ.00,0.367926,145.029,Pg,2016-09-04 04:33:38.470,manual,-0.1,3.07
ZD.RH07.EHZ.--,0.405905,198.201,Pg,2016-09-04 04:33:39.130,manual,-0.1,2.99
OK.DEOK.HHZ.--,0.606591,140.488,Pg,2016-09-04 04:33:42.880,manual,0.1,2.63
GS.OK030.HHZ.00,0.413521,158.165,Pg,2016-09-04 04:33:39.330,manual,0.0,2.98
GS.OK025.HHZ.00,0.787631,202.17,Pg,2016-09-04 04:33:46.020,manual,0.0,2.38
OK.CHOK.HHZ.--,0.753308,185.466,Pg,2016-09-04 04:33:45.200,manual,-0.2,2.42
ZD.KNG1.EHZ.--,0.611075,253.089,Pg,2016-09-04 04:33:42.930,manual,0.1,2.63
OK.BCOK.HHZ.--,0.833348,218.429,Pg,2016-09-04 04:33:46.900,manual,0.1,2.32
OK.CROK.HHZ.--,0.837096,283.539,Pg,2016-09-04 04:33:46.870,manual,0.0,2.31
OK.BLOK.HHZ.--,0.487654,336.545,Pg,2016-09-04 04:33:40.460,manual,-0.2,2.83
OK.CCOK.HHZ.--,1.10339,210.388,Pg,2016-09-04 04:33:51.640,manual,0.1,2.03
OK.FNO.HHZ.01,1.10893,198.41,Pg,2016-09-04 04:33:51.340,manual,-0.3,2.02
GS.OK032.HHZ.00,1.11016,296.572,Pg,2016-09-04 04:33:51.710,manual,0.0,2.02
OK.GC02.EHZ.--,0.893417,307.277,Pg,2016-09-04 04:33:47.830,manual,0.0,2.25
N4.T35B.BHZ.--,0.707612,31.5052,Pg,2016-09-04 04:33:44.520,manual,0.0,2.48
TA.TUL1.BHZ.--,1.03741,112.412,Pg,2016-09-04 04:33:50.350,manual,0.0,2.09
GS.OK031.HHZ.00,0.374845,163.114,Pg,2016-09-04 04:33:38.620,manual,0.0,3.06
GS.OK029.HHZ.00,0.646102,217.3,Pg,2016-09-04 04:33:43.510,manual,0.0,2.57
ZD.RH03.EHZ.--,0.675609,166.916,Pg,2016-09-04 04:33:44.320,manual,0.3,2.53
ZD.RH09.EHZ.--,0.896016,246.781,Pg,2016-09-04 04:33:48.200,manual,0.3,2.24
OK.HTCH.HHZ.--,1.13887,255.395,Pg,2016-09-04 04:33:52.050,manual,-0.1,2.0
OK.NOKA.HHZ.--,1.61106,282.091,Pg,2016-09-04 04:34:00.410,manual,-0.1,1.65
ZD.RH11.EHN.--,0.217865,256.135,Sg,2016-09-04 04:33:38.750,manual,-0.4,1.31
OK.QUOK.HHE.--,0.25662,123.228,Sg,2016-09-04 04:33:40.090,manual,-0.4,1.29
GS.OK034.HH1.00,0.367926,145.029,Sg,2016-09-04 04:33:43.600,manual,-0.2,1.33
NQ.OK914.HNE.01,0.367352,158.156,Sg,2016-09-04 04:33:43.640,manual,-0.1,1.33
GS.OK031.HH1.00,0.374845,163.114,Sg,2016-09-04 04:33:43.870,manual,-0.1,1.32
NQ.OK915.HNE.01,0.393376,155.546,Sg,2016-09-04 04:33:44.470,manual,0.0,1.32
GS.OK030.HH1.00,0.413521,158.165,Sg,2016-09-04 04:33:45.110,manual,0.0,1.31
OK.BLOK.HHE.--,0.487654,336.545,Sg,2016-09-04 04:33:47.100,manual,-0.2,1.29
OK.DEOK.HHE.--,0.606591,140.488,Sg,2016-09-04 04:33:51.120,manual,0.3,1.26
ZD.RH03.EHE.--,0.675609,166.916,Sg,2016-09-04 04:33:53.470,manual,0.6,1.25
OK.CHOK.HHE.--,0.753308,185.466,Sg,2016-09-04 04:33:55.890,manual,0.7,1.23
