#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rwcu
#time = 2014-07-23 02:02:26.400000
#location = 8km SSW of Langston, Oklahoma
#latitude = 35.8782
#longitude = -97.3091
#depth = 5.3
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rwcu
#us_Mwr_mrr = -4600000000000
#us_Mwr_mtt = 37700000000000
#us_Mwr_mpp = -33200000000000
#us_Mwr_mrt = -23900000000000
#us_Mwr_mrp = 12900000000000
#us_Mwr_mtp = 90700000000000
#us_Mwr_np1_strike = 100
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -15
#us_Mwr_np2_strike = 191
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = -175
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.P40B.BHZ.--,5.53884,47.2732,Pn,2014-07-23 02:03:49.400,manual,-0.1,0.01
TA.U40A.BHZ.--,3.63873,81.1566,Pn,2014-07-23 02:03:23.080,manual,-0.3,0.018
IU.CCM.BHZ.10,5.31979,64.0896,Pn,2014-07-23 02:03:46.070,manual,-0.4,0.012
US.SDCO.BHZ.00,6.83084,288.259,Pn,2014-07-23 02:04:08.780,manual,1.3,0.02
TA.WHTX.BHZ.--,3.87893,181.847,Pn,2014-07-23 02:03:28.260,manual,1.6,0.021
N4.237B.BHZ.--,4.06295,161.695,Pn,2014-07-23 02:03:28.780,manual,-0.4,0.019
US.ISCO.BHZ.00,7.64711,303.274,Pn,2014-07-23 02:04:19.030,manual,0.3,0.019
US.ECSD.BHZ.10,7.86401,3.68369,Pn,2014-07-23 02:04:20.240,manual,-1.1,0.012
US.HDIL.BHZ.00,7.84742,51.0769,Pn,2014-07-23 02:04:20.150,manual,-1.0,0.013
US.MNTX.BHZ.00,7.90655,240.496,Pn,2014-07-23 02:04:21.870,manual,-0.1,0.024
N4.Z38B.BHZ.--,3.24013,143.048,Pn,2014-07-23 02:03:18.620,manual,0.8,0.022
TA.T25A.BHZ.--,5.85678,284.5,Pn,2014-07-23 02:03:54.090,manual,0.0,0.018
IM.TX31.BHZ.--,8.44442,221.197,Pn,2014-07-23 02:04:29.340,manual,-0.1,0.024
IM.TX32.BHZ.--,8.44431,221.192,Pn,2014-07-23 02:04:29.430,manual,0.0,0.024
N4.P43A.BHZ.--,7.22137,56.3326,Pn,2014-07-23 02:04:12.370,manual,-0.2,0.012
N4.T42B.BHZ.--,5.14111,75.247,Pn,2014-07-23 02:03:44.520,manual,0.5,0.013
N4.L42A.BHZ.--,8.53321,41.9024,Pn,2014-07-23 02:04:30.330,manual,-0.2,0.013
TA.N23A.BHZ.--,8.42715,309.057,Pn,2014-07-23 02:04:29.140,manual,-0.2,0.02
GS.ADOK.HNZ.--,0.231279,192.612,Pg,2014-07-23 02:02:31.410,manual,0.5,0.0
GS.OK001.HNZ.01,0.316819,177.109,Pg,2014-07-23 02:02:32.980,manual,0.4,0.0
N4.R32B.BHZ.--,2.7756,336.619,Pn,2014-07-23 02:03:11.220,manual,-0.3,0.02
ZW.AZDA.EHZ.01,2.90545,184.087,Pn,2014-07-23 02:03:13.360,manual,0.1,0.026
NM.UALR.BHZ.--,4.20678,103.719,Pn,2014-07-23 02:03:31.280,manual,0.1,0.018
NM.UALR.BHZ.--,4.20678,103.719,Sn,2014-07-23 02:04:18.800,manual,-1.9,0.009
TA.Z41A.BHZ.--,4.54462,123.812,Pn,2014-07-23 02:03:35.560,manual,-0.2,0.017
N4.R40B.BHZ.--,4.69448,57.642,Pn,2014-07-23 02:03:37.940,manual,0.1,0.013
N4.P38B.BHZ.--,4.78983,37.5335,Pn,2014-07-23 02:03:39.030,manual,-0.1,0.011
N4.N33B.BHZ.--,4.85254,358.724,Pn,2014-07-23 02:03:40.060,manual,0.0,0.011
TA.MSTX.BHZ.--,4.87542,248.597,Pn,2014-07-23 02:03:41.160,manual,0.7,0.022
AG.CCAR.HHZ.00,4.95307,111.661,Pn,2014-07-23 02:03:41.820,manual,0.4,0.016
TA.ABTX.BHZ.--,3.77809,211.439,Pn,2014-07-23 02:03:26.880,manual,1.6,0.024
N4.N35B.BHZ.--,5.14452,14.24,Pn,2014-07-23 02:03:43.660,manual,-0.4,0.01
US.OXF.BHZ.00,6.61015,99.6007,Pn,2014-07-23 02:04:03.160,manual,-1.0,0.015
N4.N38B.BHZ.--,5.85883,31.8946,Pn,2014-07-23 02:03:53.340,manual,-0.5,0.009
IM.TXAR.SHZ.FB,8.44431,221.192,Pn,2014-07-23 02:04:29.060,manual,-0.4,0.024
GS.OK029.HH2.00,0.143757,235.542,Sg,2014-07-23 02:02:32.020,manual,0.7,0.062
GS.OK027.HH2.00,0.167134,172.868,Sg,2014-07-23 02:02:32.860,manual,0.9,0.038
GS.ADOK.HNE.--,0.231279,192.612,Sg,2014-07-23 02:02:34.870,manual,0.9,0.032
GS.OK005.HNE.01,0.242607,156.666,Sg,2014-07-23 02:02:35.470,manual,1.1,0.045
GS.OK025.HH1.00,0.297385,184.528,Sg,2014-07-23 02:02:37.160,manual,1.1,0.03
GS.OK009.HNZ.01,0.310394,197.389,Pg,2014-07-23 02:02:32.990,manual,0.6,0.0
GS.OK009.HNE.01,0.310394,197.389,Sg,2014-07-23 02:02:37.660,manual,1.2,0.031
OK.BCOK.HHE.--,0.329326,227.932,Sg,2014-07-23 02:02:37.950,manual,0.8,0.049
OK.KNG1.EHN.--,0.403064,309.098,Sg,2014-07-23 02:02:40.760,manual,1.3,0.06
GS.OK026.HH1.00,0.476216,194.128,Sg,2014-07-23 02:02:42.740,manual,1.0,0.027
OK.OKCSW.EHN.--,0.48322,192.587,Sg,2014-07-23 02:02:43.080,manual,1.1,0.027
OK.QUOK.HHE.--,0.568363,58.8403,Sg,2014-07-23 02:02:45.560,manual,0.8,0.057
OK.FNO.HHE.01,0.623975,186.938,Sg,2014-07-23 02:02:47.870,manual,1.4,0.024
OK.CROK.HHE.--,0.829708,319.096,Sg,2014-07-23 02:02:53.890,manual,0.8,0.039
OK.KAY1.HHE.--,0.886172,5.03773,Pg,2014-07-23 02:02:44.180,manual,0.8,0.021
GS.KAN13.HNE.01,1.14058,353.201,Sg,2014-07-23 02:03:03.240,manual,0.2,0.02
OK.U32A.BHZ.--,1.4585,290.557,Sn,2014-07-23 02:03:13.390,manual,0.5,0.046
US.WMOK.BHZ.10,1.65619,227.038,Sn,2014-07-23 02:03:18.020,manual,0.2,0.042
N4.U38B.BHZ.--,2.43109,75.8221,Sn,2014-07-23 02:03:38.240,manual,1.4,0.018
N4.Z35B.BHZ.--,2.54161,178.941,Sn,2014-07-23 02:03:39.700,manual,0.1,0.021
TA.W39A.BHZ.--,2.9543,102.292,Sn,2014-07-23 02:03:51.200,manual,1.4,0.016
AG.FCAR.HHZ.00,4.21018,88.3196,Pn,2014-07-23 02:03:31.590,manual,0.4,0.017
N4.R40B.BHZ.--,4.69448,57.642,Sn,2014-07-23 02:04:31.450,manual,-1.2,0.006
TA.KSCO.BHZ.--,5.26122,308.054,Pn,2014-07-23 02:03:46.670,manual,0.9,0.016
TA.BGNE.BHZ.--,5.56088,353.458,Pn,2014-07-23 02:03:50.070,manual,0.3,0.01
US.JCT.BHZ.00,5.77525,201.916,Pn,2014-07-23 02:03:52.420,manual,-0.4,0.017
N4.L34B.BHZ.--,6.12296,6.53539,Pn,2014-07-23 02:03:56.930,manual,-0.6,0.01
N4.W45B.BHZ.--,6.66366,93.8268,Pn,2014-07-23 02:04:04.220,manual,-0.7,0.015
SC.GDL2.EHZ.--,6.90878,239.958,Pn,2014-07-23 02:04:08.350,manual,-0.1,0.021
IU.ANMO.BHZ.10,0.0,85.5183,Pn,2014-07-23 02:04:16.930,manual,0.0,0.023
TA.S22A.BHZ.--,7.86049,286.539,Pn,2014-07-23 02:04:21.140,manual,-0.5,0.022
