#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005b23
#time = 2016-03-19 19:07:48.300000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4549
#longitude = -98.7662
#depth = 7.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005b23
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,0.0559975,18.1908,Pg,2016-03-19 19:07:50.390,manual,0.4,4.21
GS.OK042.HHZ.00,0.0738664,225.496,Pg,2016-03-19 19:07:50.630,manual,0.4,4.07
GS.OK041.HHZ.00,0.188637,86.1987,Pg,2016-03-19 19:07:52.530,manual,0.5,3.36
GS.OK036.HHZ.00,0.119568,64.819,Pg,2016-03-19 19:07:51.380,manual,0.5,3.76
OK.NOKA.HHZ.--,0.223624,323.414,Pg,2016-03-19 19:07:53.190,manual,0.6,3.17
OK.CROK.HHZ.--,0.632865,85.263,Pg,2016-03-19 19:08:00.480,manual,0.5,2.46
OK.U32A.BHZ.--,0.204098,248.436,Pg,2016-03-19 19:07:52.840,manual,0.5,3.28
GS.OK038.HHZ.00,0.0302466,39.7458,Pg,2016-03-19 19:07:50.090,manual,0.4,4.43
GS.OK035.HHZ.00,0.25686,10.1805,Pg,2016-03-19 19:07:53.790,manual,0.6,3.04
OK.GC02.EHZ.--,0.829586,61.2311,Pg,2016-03-19 19:08:03.960,manual,0.6,2.22
ZD.KNG1.EHZ.--,0.92296,110.097,Pg,2016-03-19 19:08:05.620,manual,0.6,2.12
GS.OK039.HHZ.00,0.11769,128.336,Pg,2016-03-19 19:07:51.270,manual,0.4,3.77
GS.OK040.HHZ.00,0.0793209,69.3449,Pg,2016-03-19 19:07:50.700,manual,0.4,4.03
OK.CHOK.HHZ.--,1.64507,122.328,Pn,2016-03-19 19:08:17.850,manual,0.5,1.18
