#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rzfq
#time = 2014-08-02 08:34:36.500000
#location = 16km W of Stillwater, Oklahoma
#latitude = 36.1257
#longitude = -97.2425
#depth = 5.0
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzfq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.876001,188.527,Pg,2014-08-02 08:34:53.550,manual,0.2,0.033
GS.KAN11.HHZ.01,1.20557,333.624,Pg,2014-08-02 08:34:59.090,manual,-0.5,0.028
OK.KAY1.HHZ.--,0.636196,2.19217,Pg,2014-08-02 08:34:48.820,manual,0.1,0.05
US.WMOK.BHZ.10,1.86953,222.661,Pn,2014-08-02 08:35:09.900,manual,0.7,0.029
AG.HHAR.HHZ.00,2.6755,85.6834,Pn,2014-08-02 08:35:20.650,manual,0.4,0.023
US.KSU1.BHZ.10,3.01227,9.41564,Pg,2014-08-02 08:35:32.330,manual,1.7,0.005
OK.U32A.BHZ.--,1.44409,280.621,Pn,2014-08-02 08:35:02.910,manual,-0.4,0.038
N4.U38B.BHZ.--,2.32934,81.4326,Pn,2014-08-02 08:35:16.240,manual,0.7,0.024
US.MIAR.BHZ.00,3.38641,116.678,Pn,2014-08-02 08:35:30.660,manual,0.6,0.02
OK.X37A.BHZ.--,2.16546,134.522,Pn,2014-08-02 08:35:12.870,manual,-0.4,0.025
N4.T35B.BHZ.--,0.98426,36.5053,Pg,2014-08-02 08:34:55.210,manual,-0.2,0.034
TA.TUL1.BHZ.--,1.19546,99.9265,Pg,2014-08-02 08:34:58.370,manual,-1.1,0.042
AG.WHAR.HHZ.00,4.11627,100.233,Pn,2014-08-02 08:35:39.980,manual,-0.1,0.018
TA.U40A.BHZ.--,3.55533,84.9931,Pn,2014-08-02 08:35:32.400,manual,0.0,0.019
N4.S39B.BHZ.--,3.50844,62.3944,Pn,2014-08-02 08:35:32.280,manual,0.6,0.017
TA.X40A.BHZ.--,3.95827,113.103,Pn,2014-08-02 08:35:38.800,manual,0.9,0.018
GS.ADOK.HNZ.--,0.484095,192.495,Pg,2014-08-02 08:34:46.070,manual,0.2,0.0
OK.KNG1.EHN.--,0.366797,271.162,Sg,2014-08-02 08:34:49.100,manual,0.7,0.1
GS.OK029.HH2.00,0.370872,207.749,Sg,2014-08-02 08:34:49.110,manual,0.6,0.057
GS.OK027.HH2.00,0.414172,184.632,Sg,2014-08-02 08:34:50.570,manual,0.7,0.051
OK.QUOK.HHN.--,0.435005,83.8249,Sg,2014-08-02 08:34:51.510,manual,0.9,0.098
OK.BCOK.HHE.--,0.554742,212.58,Sg,2014-08-02 08:34:54.990,manual,0.6,0.052
GS.OK028.HH2.00,0.582297,165.31,Sg,2014-08-02 08:34:56.010,manual,0.7,0.052
OK.KAY1.HHN.--,0.636196,2.19217,Sg,2014-08-02 08:34:57.870,manual,0.9,0.044
GS.KAN13.HHE.01,0.905489,347.995,Sg,2014-08-02 08:35:05.970,manual,0.3,0.041
OK.W35A.EHE.--,1.01611,162.735,Sg,2014-08-02 08:35:09.240,manual,0.1,0.04
N4.T35B.BHN.--,0.98426,36.5053,Sg,2014-08-02 08:35:08.200,manual,0.0,0.042
GS.KAN10.HHE.01,1.20919,325.696,Sg,2014-08-02 08:35:15.400,manual,0.0,0.043
N4.Z35B.BHZ.--,2.78818,180.181,Pn,2014-08-02 08:35:22.420,manual,0.6,0.02
TA.W39A.BHZ.--,2.96501,107.218,Pn,2014-08-02 08:35:25.190,manual,1.0,0.022
US.CBKS.BHZ.00,3.33761,324.262,Pg,2014-08-02 08:35:39.380,manual,3.2,0.006
AG.FCAR.HHZ.00,4.1563,91.7364,Pn,2014-08-02 08:35:40.670,manual,0.1,0.017
TA.W41B.BHZ.--,4.17675,101.681,Pn,2014-08-02 08:35:40.760,manual,-0.1,0.017
N4.R40B.BHZ.--,4.52033,59.9558,Pn,2014-08-02 08:35:46.110,manual,0.5,0.014
AG.LCAR.HHZ.00,4.93053,88.8506,Pn,2014-08-02 08:35:51.030,manual,-0.2,0.015
TA.KSCO.BHZ.--,5.15647,305.569,Pn,2014-08-02 08:35:55.590,manual,1.1,0.017
TA.T25A.BHZ.--,5.85262,282.074,Pn,2014-08-02 08:36:03.700,manual,-0.4,0.017
