#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065xs
#time = 2016-06-22 09:50:49.700000
#location = 17km SW of Alva, Oklahoma
#latitude = 36.6763
#longitude = -98.7738
#depth = 6.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065xs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.133741,251.962,Pg,2016-06-22 09:50:52.920,manual,0.5,3.67
GS.OK040.HHZ.00,0.20904,157.394,Pg,2016-06-22 09:50:54.230,manual,0.5,3.26
GS.OK043.HHZ.00,0.243476,174.658,Pg,2016-06-22 09:50:54.850,manual,0.5,3.1
GS.OK032.HHZ.00,0.470116,74.1266,Pg,2016-06-22 09:50:58.970,manual,0.5,2.35
OK.CROK.HHZ.--,0.658788,104.832,Pg,2016-06-22 09:51:02.400,manual,0.5,1.96
GS.OK035.HHZ.00,0.0605661,58.2687,Pg,2016-06-22 09:50:51.710,manual,0.4,4.18
OK.GC02.EHZ.--,0.754671,76.329,Pg,2016-06-22 09:51:04.080,manual,0.6,2.34
OK.HTCH.HHZ.--,0.74807,151.442,Pg,2016-06-22 09:51:04.000,manual,0.6,2.35
OK.GORE.HHZ.--,0.67305,80.4253,Pg,2016-06-22 09:51:02.780,manual,0.6,1.93
OK.ELIS.HHZ.--,0.801333,220.644,Pg,2016-06-22 09:51:05.090,manual,0.7,2.28
ZD.KNG1.EHZ.--,1.02542,121.647,Pg,2016-06-22 09:51:08.970,manual,0.8,2.05
GS.KAN14.HHZ.01,0.708329,66.4763,Pg,2016-06-22 09:51:03.270,manual,0.6,2.4
GS.KAN10.HHZ.01,0.703724,50.4306,Pg,2016-06-22 09:51:03.090,manual,0.4,2.41
GS.KAN16.HHZ.01,0.789477,45.8026,Pg,2016-06-22 09:51:04.770,manual,0.6,2.3
GS.KAN12.HHZ.01,0.877605,44.825,Pg,2016-06-22 09:51:06.380,manual,0.7,2.2
GS.KAN08.HHZ.01,0.845861,49.2575,Pg,2016-06-22 09:51:05.630,manual,0.5,2.23
GS.KAN05.HHZ.01,0.841727,58.892,Pg,2016-06-22 09:51:05.580,manual,0.6,2.24
GS.KAN17.HHZ.01,0.888615,65.2973,Pg,2016-06-22 09:51:06.400,manual,0.6,2.18
GS.KAN01.HHZ.01,0.942466,59.3469,Pg,2016-06-22 09:51:07.580,manual,0.8,2.13
GS.KAN13.HHZ.01,1.09257,71.7039,Pg,2016-06-22 09:51:10.000,manual,0.6,1.98
GS.KAN06.HHZ.01,0.928958,51.8272,Pg,2016-06-22 09:51:07.340,manual,0.8,2.14
GS.KS20.HHZ.00,1.12223,60.1497,Pg,2016-06-22 09:51:10.780,manual,0.9,1.96
OK.BLOK.HHZ.--,1.25531,85.6911,Pg,2016-06-22 09:51:13.010,manual,0.8,1.85
GS.OK038.HHZ.00,0.199341,172.659,Pg,2016-06-22 09:50:53.140,manual,-0.4,3.31
OK.BCOK.HHZ.--,1.38679,136.853,Pg,2016-06-22 09:51:15.130,manual,0.7,1.75
GS.OK029.HHZ.00,1.38117,129.074,Pg,2016-06-22 09:51:14.970,manual,0.6,1.76
GS.KS21.HNZ.20,1.07802,55.2664,Pg,2016-06-22 09:51:10.260,manual,1.1,2.0
OK.CCOK.HHZ.--,1.59838,145.135,Pg,2016-06-22 09:51:18.470,manual,0.3,1.62
OK.QUOK.HHZ.--,1.74065,106.212,Pn,2016-06-22 09:51:21.380,manual,1.2,1.17
US.WMOK.BHZ.10,1.93422,180.168,Pn,2016-06-22 09:51:23.860,manual,1.1,1.14
GS.OK030.HHZ.00,1.77255,114.332,Pn,2016-06-22 09:51:21.430,manual,0.8,1.17
OK.CHOK.HHZ.--,1.7779,128.244,Pn,2016-06-22 09:51:21.530,manual,0.9,1.16
GS.OK025.HHZ.00,1.59553,132.809,Pg,2016-06-22 09:51:18.500,manual,0.4,1.62
OK.OKCFA.HHZ.--,1.65285,139.19,Pn,2016-06-22 09:51:19.510,manual,0.5,1.18
OK.FNO.HHZ.01,1.80125,141.413,Pn,2016-06-22 09:51:22.070,manual,1.1,1.16
US.CBKS.BHZ.00,2.26661,340.599,Pn,2016-06-22 09:51:29.400,manual,2.1,1.1
OK.X34A.HHZ.--,2.20811,159.409,Pn,2016-06-22 09:51:28.210,manual,1.7,1.11
GS.OK034.HHZ.00,1.79152,111.167,Pn,2016-06-22 09:51:22.090,manual,1.3,1.16
US.KSU1.BHZ.10,2.96484,34.6187,Pn,2016-06-22 09:51:38.620,manual,1.9,1.03
US.AMTX.BHZ.00,2.96402,233.741,Pn,2016-06-22 09:51:38.500,manual,1.7,1.03
OK.LOOK.HHZ.--,2.97798,153.587,Pn,2016-06-22 09:51:38.180,manual,1.3,1.03
OK.X37A.BHZ.--,3.4665,125.919,Pn,2016-06-22 09:51:44.580,manual,1.1,0.98
N4.R32B.BHZ.--,1.74386,1.61865,Pn,2016-06-22 09:51:21.560,manual,1.3,1.17
NM.MGMO.BHZ.--,5.23428,82.8253,Pn,2016-06-22 09:52:07.760,manual,0.3,0.84
AG.HHAR.HHZ.00,3.91533,94.3268,Pn,2016-06-22 09:51:52.010,manual,2.4,0.94
N4.T35B.BHZ.--,1.83129,81.8108,Pn,2016-06-22 09:51:22.470,manual,1.1,1.16
TA.TUL1.BHZ.--,2.52726,106.717,Pn,2016-06-22 09:51:31.250,manual,0.5,1.07
US.OGNE.BHZ.00,4.96425,330.157,Pn,2016-06-22 09:52:06.070,manual,2.2,0.86
TA.BGNE.BHZ.--,4.75019,5.67284,Pn,2016-06-22 09:52:02.390,manual,1.5,0.87
N4.U38B.BHZ.--,3.54074,92.5193,Pn,2016-06-22 09:51:45.310,manual,0.8,0.97
US.ISCO.BHZ.00,6.22087,302.157,Pn,2016-06-22 09:52:23.670,manual,2.6,0.83
AG.WHAR.HHZ.00,5.4372,102.814,Pn,2016-06-22 09:52:10.940,manual,0.8,0.82
