#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t74t
#time = 2014-12-15 20:44:40.100000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3251
#longitude = -97.5386
#depth = 5.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t74t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.401073,296.677,Pg,2014-12-15 20:44:48.090,manual,0.2,2.54
GS.OK030.HHZ.00,0.728432,122.753,Pg,2014-12-15 20:44:54.060,manual,0.0,1.84
GS.OK028.HHZ.00,0.85509,152.933,Pg,2014-12-15 20:44:56.530,manual,0.0,1.67
OK.GC02.EHZ.--,0.585456,333.909,Pg,2014-12-15 20:44:51.470,manual,0.1,2.09
OK.W35A.EHZ.--,1.2886,155.017,Pn,2014-12-15 20:45:03.780,manual,-0.9,1.23
US.WMOK.BHZ.10,1.87999,212.97,Pn,2014-12-15 20:45:13.240,manual,0.4,1.15
OK.X34A.HHZ.--,1.73694,188.028,Pn,2014-12-15 20:45:11.320,manual,0.4,1.17
N4.T35B.BHZ.--,1.01502,54.1591,Pg,2014-12-15 20:44:59.450,manual,-0.1,1.49
OK.KAY1.HHZ.--,0.509734,30.9448,Pg,2014-12-15 20:44:50.070,manual,0.1,2.26
GS.OK029.HHZ.00,0.531742,172.648,Pg,2014-12-15 20:44:50.440,manual,0.1,2.21
OK.BCOK.HHZ.--,0.669459,184.934,Pg,2014-12-15 20:44:52.930,manual,0.0,1.94
GS.OK031.HHZ.00,0.677062,123.044,Pg,2014-12-15 20:44:53.170,manual,0.1,1.93
OK.QUOK.HHZ.--,0.688709,102.623,Pg,2014-12-15 20:44:53.300,manual,0.0,1.91
GS.KAN14.HHZ.01,0.71694,331.695,Pg,2014-12-15 20:44:53.800,manual,-0.1,1.86
NQ.OK914.HNZ.01,0.691192,120.55,Pg,2014-12-15 20:44:53.490,manual,0.1,1.9
GS.OK025.HHZ.00,0.760082,167.57,Pg,2014-12-15 20:44:54.760,manual,0.1,1.8
GS.KAN01.HHZ.01,0.845448,347.978,Pg,2014-12-15 20:44:56.120,manual,-0.2,1.68
OK.FNO.HHZ.01,1.07125,173.974,Pg,2014-12-15 20:45:00.440,manual,-0.2,1.43
OK.U32A.BHZ.--,1.18213,273.066,Pg,2014-12-15 20:45:02.290,manual,-0.5,1.34
TA.TUL1.BHZ.--,1.47356,105.794,Pn,2014-12-15 20:45:06.230,manual,-1.0,1.21
N4.R32B.BHZ.--,2.29251,336.31,Pn,2014-12-15 20:45:18.320,manual,-0.2,1.1
OK.X37A.BHZ.--,2.47586,133.757,Pn,2014-12-15 20:45:20.790,manual,-0.2,1.08
N4.U38B.BHZ.--,2.54675,86.4983,Pn,2014-12-15 20:45:21.910,manual,-0.1,1.07
TA.W39A.BHZ.--,3.25462,109.147,Pn,2014-12-15 20:45:28.850,manual,-2.9,1.0
TA.U40A.BHZ.--,3.78252,88.14,Pn,2014-12-15 20:45:37.650,manual,-1.4,0.95
GS.KAN13.HHZ.01,0.688202,4.055,Pg,2014-12-15 20:44:51.970,manual,-1.4,1.91
AG.HHAR.HHZ.00,2.90704,89.7819,Pn,2014-12-15 20:45:26.820,manual,-0.2,1.03
US.MIAR.BHZ.00,3.69026,117.6,Pn,2014-12-15 20:45:37.490,manual,-0.2,0.96
GS.OK029.HH2.00,0.531742,172.648,Sg,2014-12-15 20:44:57.940,manual,0.7,1.16
OK.GC02.EHE.--,0.585456,333.909,Sg,2014-12-15 20:44:59.550,manual,0.6,1.14
OK.BCOK.HHN.--,0.669459,184.934,Sg,2014-12-15 20:45:02.350,manual,0.7,1.11
