#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004u03
#time = 2016-03-02 06:05:30.600000
#location = 15km S of Medford, Oklahoma
#latitude = 36.6685
#longitude = -97.7419
#depth = 6.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004u03
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.253982,230.007,Pg,2016-03-02 06:05:35.910,manual,0.3,3.06
OK.BLOK.HHZ.--,0.433251,77.5929,Pg,2016-03-02 06:05:39.230,manual,0.2,2.45
OK.GC02.EHZ.--,0.205658,332.674,Pg,2016-03-02 06:05:35.140,manual,0.4,3.27
GS.KAN14.HHZ.01,0.338058,328.407,Pg,2016-03-02 06:05:37.600,manual,0.4,2.74
GS.OK032.HHZ.00,0.399852,289.878,Pg,2016-03-02 06:05:38.690,manual,0.3,2.54
GS.KAN09.HHZ.01,0.477116,11.9476,Pg,2016-03-02 06:05:40.160,manual,0.3,2.33
GS.KAN13.HHZ.01,0.403793,31.5685,Pg,2016-03-02 06:05:38.850,manual,0.4,2.53
GS.KAN17.HHZ.01,0.375338,357.202,Pg,2016-03-02 06:05:38.400,manual,0.5,2.62
GS.KAN01.HHZ.01,0.484179,358.383,Pg,2016-03-02 06:05:40.350,manual,0.4,2.32
ZD.KNG1.EHZ.--,0.53643,175.985,Pg,2016-03-02 06:05:40.940,manual,0.0,2.2
GS.OK039.HHZ.00,0.786835,248.939,Pg,2016-03-02 06:05:45.620,manual,-0.1,1.76
GS.OK037.HHZ.00,0.822645,259.085,Pg,2016-03-02 06:05:46.300,manual,-0.1,1.71
GS.KAN12.HHZ.01,0.660372,341.985,Pg,2016-03-02 06:05:43.870,manual,0.6,1.95
OK.QUOK.HHZ.--,0.970329,120.441,Pg,2016-03-02 06:05:48.980,manual,-0.2,1.53
