#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tnel
#time = 2015-02-09 15:47:11.700000
#location = 16km ESE of Caldwell, Kansas
#latitude = 36.9792
#longitude = -97.4398
#depth = 6.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tnel
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.282854,139.746,Pg,2015-02-09 15:47:17.270,manual,0.0,2.94
OK.CROK.HHN.--,0.644161,222.839,Sg,2015-02-09 15:47:32.150,manual,-0.3,1.12
GS.OK031.HHZ.00,1.13276,154.514,Pg,2015-02-09 15:47:32.930,manual,-0.5,1.38
GS.OK027.HHZ.00,1.27091,174.259,Pn,2015-02-09 15:47:35.360,manual,-0.6,1.23
TA.TUL1.BHZ.--,1.70387,128.264,Pn,2015-02-09 15:47:41.760,manual,-0.1,1.17
N4.T35B.BHZ.--,0.746005,94.5563,Pg,2015-02-09 15:47:25.970,manual,-0.1,1.82
OK.CROK.HHZ.--,0.644161,222.839,Pg,2015-02-09 15:47:23.910,manual,-0.2,1.98
OK.QUOK.HHZ.--,0.99849,143.627,Pg,2015-02-09 15:47:30.450,manual,-0.4,1.5
GS.KAN13.HHN.01,0.0453576,317.884,Sg,2015-02-09 15:47:14.080,manual,-0.2,1.42
GS.KAN01.HHZ.01,0.30891,304.351,Sg,2015-02-09 15:47:21.380,manual,-0.5,1.27
GS.KAN05.HHZ.01,0.36937,290.598,Sg,2015-02-09 15:47:23.610,manual,-0.1,1.24
GS.KAN14.HNE.01,0.41963,267.103,Sg,2015-02-09 15:47:25.470,manual,0.1,1.21
GS.KAN11.HHZ.01,0.441133,301.019,Sg,2015-02-09 15:47:25.920,manual,-0.1,1.2
OK.QUOK.HHE.--,0.99849,143.627,Sg,2015-02-09 15:47:43.420,manual,-0.4,0.99
OK.BCOK.HHZ.--,1.3269,185.972,Pn,2015-02-09 15:47:36.010,manual,-0.7,1.23
GS.OK028.HHZ.00,1.44787,167.695,Pn,2015-02-09 15:47:38.030,manual,-0.3,1.21
GS.KAN01.HHZ.01,0.30891,304.351,Pg,2015-02-09 15:47:18.150,manual,0.4,2.84
GS.KAN08.HHZ.01,0.491252,300.351,Pg,2015-02-09 15:47:21.490,manual,0.3,2.3
GS.KAN05.HHZ.01,0.36937,290.598,Pg,2015-02-09 15:47:19.130,manual,0.2,2.63
GS.KAN11.HHZ.01,0.441133,301.019,Pg,2015-02-09 15:47:20.510,manual,0.3,2.43
GS.KAN10.HHZ.01,0.543691,285.559,Pg,2015-02-09 15:47:22.440,manual,0.2,2.18
GS.KAN13.HHZ.01,0.0453576,317.884,Pg,2015-02-09 15:47:13.360,manual,0.2,4.3
GS.KAN14.HHZ.01,0.41963,267.103,Pg,2015-02-09 15:47:19.940,manual,0.1,2.48
GS.KAN12.HHZ.01,0.547597,305.62,Pg,2015-02-09 15:47:22.560,manual,0.3,2.17
OK.KAY1.HHN.--,0.282854,139.746,Sg,2015-02-09 15:47:21.100,manual,0.1,1.28
GS.OK030.HHZ.00,1.17505,153.055,Pg,2015-02-09 15:47:33.480,manual,-0.8,1.34
