#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004ye7
#time = 2016-02-06 21:08:02.400000
#location = 13km SW of Cherokee, Oklahoma
#latitude = 36.6643
#longitude = -98.4532
#depth = 5.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004ye7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.239644,54.4072,Pg,2016-02-06 21:08:07.620,manual,0.5,3.12
OK.CROK.HHZ.--,0.410318,112.703,Pg,2016-02-06 21:08:10.630,manual,0.3,2.51
GS.KAN14.HHZ.01,0.489898,53.2751,Pg,2016-02-06 21:08:12.120,manual,0.3,2.3
GS.OK035.HHZ.00,0.210788,282.074,Pg,2016-02-06 21:08:06.950,manual,0.4,3.25
OK.GC02.EHZ.--,0.512026,68.4206,Pg,2016-02-06 21:08:12.550,manual,0.3,2.25
OK.U32A.BHZ.--,0.525162,237.396,Pg,2016-02-06 21:08:12.460,manual,0.0,2.22
GS.KAN05.HHZ.01,0.643093,46.2298,Pg,2016-02-06 21:08:14.970,manual,0.2,1.98
OK.BLOK.HHZ.--,0.999601,84.1124,Pg,2016-02-06 21:08:21.240,manual,-0.3,1.5
GS.OK033.HHZ.00,1.37054,116.382,Pn,2016-02-06 21:08:27.740,manual,-0.4,1.22
OK.QUOK.HHZ.--,1.49114,108.742,Pn,2016-02-06 21:08:29.780,manual,0.0,1.2
OK.FNO.HHZ.01,1.64298,148.394,Pn,2016-02-06 21:08:32.000,manual,0.1,1.18
GS.OK034.HHZ.00,1.54915,114.404,Pn,2016-02-06 21:08:30.460,manual,-0.1,1.2
OK.W35A.HHZ.--,1.97928,139.181,Pn,2016-02-06 21:08:36.790,manual,0.3,1.14
OK.X34A.HHZ.--,2.11995,166.022,Pn,2016-02-06 21:08:39.550,manual,1.1,1.12
