#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ht9
#time = 2016-05-16 21:45:03.900000
#location = 3km E of Luther, Oklahoma
#latitude = 35.6683
#longitude = -97.1532
#depth = 5.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ht9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.13057,144.981,Pg,2016-05-16 21:45:07.090,manual,0.5,3.69
GS.OK030.HHZ.00,0.396525,49.1214,Pg,2016-05-16 21:45:11.950,manual,0.6,2.55
GS.OK033.HHZ.00,0.413948,24.8928,Pg,2016-05-16 21:45:12.300,manual,0.7,2.5
GS.OK025.HHZ.00,0.17382,240.015,Pg,2016-05-16 21:45:07.690,manual,0.4,3.44
OK.FNO.HHZ.01,0.457251,206.352,Pg,2016-05-16 21:45:12.940,manual,0.5,2.38
GS.OK034.HHZ.00,0.494174,46.2105,Pg,2016-05-16 21:45:13.720,manual,0.6,2.29
GS.OK029.HHZ.00,0.276848,297.632,Pg,2016-05-16 21:45:09.560,manual,0.4,2.96
OK.CCOK.HHZ.--,0.514716,233.0,Pg,2016-05-16 21:45:13.950,manual,0.5,2.24
OK.OKCFA.HHZ.--,0.350531,224.017,Pg,2016-05-16 21:45:10.960,manual,0.5,2.69
OK.DEOK.HHZ.--,0.560383,71.7166,Pg,2016-05-16 21:45:15.040,manual,0.8,2.14
OK.CROK.HHZ.--,1.07185,321.386,Pg,2016-05-16 21:45:24.020,manual,0.8,2.02
OK.X34A.HHZ.--,1.20166,207.803,Pg,2016-05-16 21:45:26.610,manual,1.1,1.91
GS.KAN13.HHZ.01,1.36724,349.045,Pg,2016-05-16 21:45:29.330,manual,1.0,1.78
N4.T35B.BHZ.--,1.34883,22.3992,Pg,2016-05-16 21:45:28.410,manual,0.4,1.79
