#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4vk
#time = 2014-12-05 00:40:12.800000
#location = 15km ENE of Mooreland, Oklahoma
#latitude = 36.5045
#longitude = -99.0472
#depth = 5.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4vk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,1.11923,57.0535,Pg,2014-12-05 00:40:34.230,manual,0.0,1.39
OK.U32A.BHZ.--,0.130102,163.496,Pg,2014-12-05 00:40:15.930,manual,0.4,3.69
US.AMTX.BHZ.00,2.68518,233.742,Pn,2014-12-05 00:40:56.500,manual,-0.2,1.06
TA.KSCO.BHZ.--,3.78277,312.494,Pg,2014-12-05 00:41:22.940,manual,2.9,0.0
OK.U32A.BHE.--,0.130102,163.496,Sg,2014-12-05 00:40:18.080,manual,0.7,1.36
OK.CROK.HHZ.--,0.857118,89.6703,Pg,2014-12-05 00:40:29.060,manual,-0.2,1.66
OK.CROK.HHN.--,0.857118,89.6703,Sg,2014-12-05 00:40:40.500,manual,0.1,1.04
GS.KAN14.HHZ.01,0.981044,62.2802,Pg,2014-12-05 00:40:31.220,manual,-0.4,1.52
GS.KAN14.HNN.01,0.981044,62.2802,Sg,2014-12-05 00:40:44.450,manual,0.1,1.0
GS.KAN10.HHZ.01,0.982589,50.7569,Pg,2014-12-05 00:40:31.300,manual,-0.4,1.52
GS.KAN10.HNN.01,0.982589,50.7569,Sg,2014-12-05 00:40:44.450,manual,0.0,1.0
OK.GC02.EHZ.--,1.01561,69.708,Pg,2014-12-05 00:40:31.550,manual,-0.7,1.49
GS.KAN01.HHZ.01,1.21973,57.5433,Pg,2014-12-05 00:40:35.450,manual,-0.7,1.31
GS.KAN13.HHZ.01,1.35865,67.6019,Pn,2014-12-05 00:40:37.870,manual,-0.5,1.22
GS.KS20.HHZ.00,1.39901,58.3977,Pn,2014-12-05 00:40:38.640,manual,-0.3,1.22
OK.BCOK.HHZ.--,1.4396,125.567,Pn,2014-12-05 00:40:39.560,manual,0.1,1.21
OK.KAY1.HHZ.--,1.49834,79.5502,Pn,2014-12-05 00:40:40.870,manual,0.6,1.2
GS.OK025.HHZ.00,1.66374,123.126,Pn,2014-12-05 00:40:43.280,manual,0.7,1.18
GS.OK026.HHZ.00,1.69038,129.544,Pn,2014-12-05 00:40:42.400,manual,-0.5,1.18
OK.OKCSW.EHZ.--,1.70505,129.555,Pn,2014-12-05 00:40:41.350,manual,-1.8,1.17
US.WMOK.BHZ.10,1.77607,172.9,Pn,2014-12-05 00:40:45.100,manual,1.0,1.17
OK.FNO.HHZ.01,1.82627,132.468,Pn,2014-12-05 00:40:45.100,manual,0.3,1.16
GS.OK028.HHZ.00,1.86464,119.736,Pn,2014-12-05 00:40:45.070,manual,-0.2,1.15
N4.R32B.BHZ.--,1.9332,7.84999,Pn,2014-12-05 00:40:46.710,manual,0.4,1.15
N4.T35B.BHZ.--,2.07829,77.8412,Pn,2014-12-05 00:40:48.840,manual,0.6,1.13
OK.W35A.EHZ.--,2.22182,126.74,Pn,2014-12-05 00:40:50.820,manual,0.6,1.11
US.CBKS.BHZ.00,2.36968,346.845,Pn,2014-12-05 00:40:52.710,manual,0.4,1.09
US.KSU1.BHZ.10,3.23193,35.9447,Pn,2014-12-05 00:41:04.150,manual,0.1,1.0
TA.ABTX.BHZ.--,3.90244,187.41,Pg,2014-12-05 00:41:25.830,manual,3.8,0.0
TA.MSTX.BHZ.--,3.96116,231.415,Pg,2014-12-05 00:41:26.640,manual,3.5,0.0
AG.HHAR.HHZ.00,4.1263,91.5666,Pg,2014-12-05 00:41:29.460,manual,3.6,0.0
