#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nkth
#time = 2014-03-22 03:02:35.480000
#location = 7km SSW of Langston, Oklahoma
#latitude = 35.8880
#longitude = -97.2900
#depth = 4.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nkth
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.PBMO.BHZ.--,5.60909,78.8627,Pg,2014-03-22 03:04:19.590,automatic,5.7,0.007
TA.KSCO.BHZ.--,5.26743,307.878,Pg,2014-03-22 03:04:14.800,automatic,6.6,0.011
TA.T25A.BHZ.--,5.86937,284.381,Pn,2014-03-22 03:04:03.000,manual,-0.4,0.057
IU.CCM.BHZ.10,5.30157,64.1225,Pn,2014-03-22 03:03:53.960,manual,-1.4,0.034
AG.LCAR.HHZ.00,4.97942,86.1086,Pn,2014-03-22 03:03:50.620,manual,-0.3,0.041
AG.WHAR.HHZ.00,4.11906,96.8672,Pn,2014-03-22 03:03:40.570,manual,1.4,0.05
GS.OK029.HHZ.00,0.162079,235.804,Pg,2014-03-22 03:02:38.990,manual,0.3,0.0
GS.OK027.HHZ.00,0.175699,178.301,Pg,2014-03-22 03:02:38.940,manual,0.0,0.0
GS.OK027.HH2.00,0.175699,178.301,Sg,2014-03-22 03:02:41.730,manual,0.4,0.071
GS.ADOK.HNZ.--,0.244555,195.669,Pg,2014-03-22 03:02:40.230,manual,0.0,0.0
GS.OK025.HHZ.00,0.308709,187.266,Pg,2014-03-22 03:02:41.610,manual,0.2,0.0
GS.OK025.HH2.00,0.308709,187.266,Sg,2014-03-22 03:02:45.950,manual,0.4,0.051
OK.BCOK.HHZ.--,0.347405,228.46,Pg,2014-03-22 03:02:41.880,manual,-0.3,0.0
OK.BCOK.HHN.--,0.347405,228.46,Sg,2014-03-22 03:02:47.610,manual,0.9,0.086
