#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpmj
#time = 2015-02-16 09:50:26.200000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8175
#longitude = -97.4490
#depth = 5.3
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpmj
#us_Mwr_mrr = -36500000000000
#us_Mwr_mtt = 184000000000000
#us_Mwr_mpp = -147000000000000
#us_Mwr_mrt = 51700000000000
#us_Mwr_mrp = 116000000000000
#us_Mwr_mtp = 74500000000000
#us_Mwr_np1_strike = 216
#us_Mwr_np1_dip = 82
#us_Mwr_np1_rake = -145
#us_Mwr_np2_strike = 120
#us_Mwr_np2_dip = 55
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.252629,158.993,Pg,2015-02-16 09:50:31.580,manual,0.4,3.06
GS.OK028.HHZ.00,0.406214,128.925,Pg,2015-02-16 09:50:34.470,manual,0.4,2.52
N4.N38B.BHZ.--,5.97062,32.4302,Pn,2015-02-16 09:51:54.550,automatic,-0.6,0.82
IM.TXAR.SHZ.FB,8.32404,220.798,Pn,2015-02-16 09:52:28.050,manual,0.4,0.92
CN.ULM.BHZ.--,14.4711,4.04479,Pn,2015-02-16 09:53:46.300,manual,-5.2,0.58
IM.NVAR.SHZ.FB,16.8344,285.131,P,2015-02-16 09:54:24.680,manual,-0.3,0.58
GS.KAN01.HHZ.01,1.35645,349.478,Pn,2015-02-16 09:50:51.200,manual,-0.6,1.22
N4.U38B.BHZ.--,2.55632,75.0503,Pn,2015-02-16 09:51:08.550,manual,0.3,1.07
OK.X37A.BHZ.--,2.0968,125.161,Pn,2015-02-16 09:51:02.130,manual,0.2,1.13
TA.WHTX.BHZ.--,3.81644,180.091,Pn,2015-02-16 09:51:26.630,manual,1.0,0.95
GS.OK029.HHZ.00,0.0214013,192.963,Pg,2015-02-16 09:50:27.630,manual,0.4,4.51
ZW.IPD1.EHZ.--,2.95229,171.544,Pn,2015-02-16 09:51:16.060,manual,2.4,1.03
NQ.OK915.HNZ.01,0.565812,75.9135,Pg,2015-02-16 09:50:37.230,manual,0.1,2.13
US.WMOK.BHZ.10,1.53211,225.714,Pn,2015-02-16 09:50:54.570,manual,0.4,1.2
N4.Z35B.BHZ.--,2.48588,176.214,Pn,2015-02-16 09:51:08.440,manual,1.1,1.08
US.NATX.BHZ.00,4.66538,149.372,Pn,2015-02-16 09:51:37.660,manual,0.4,0.88
N4.N33B.BHZ.--,4.91183,359.981,Pn,2015-02-16 09:51:41.740,manual,1.1,0.86
NM.HICK.HHZ.00,6.68746,81.3856,Pn,2015-02-16 09:52:06.550,manual,1.5,0.85
IU.WVT.BHZ.10,7.80557,84.8894,Pn,2015-02-16 09:52:19.680,manual,-0.7,0.9
NM.OLIL.BHZ.--,8.00139,65.888,Pn,2015-02-16 09:52:22.640,manual,-0.4,0.91
IM.TX31.BHZ.--,8.32415,220.803,Pn,2015-02-16 09:52:28.590,manual,1.0,0.92
N4.I37B.BHZ.--,8.75665,19.5439,Pn,2015-02-16 09:52:32.030,manual,-1.4,0.95
TA.SUSD.BHZ.--,8.69209,352.843,Pn,2015-02-16 09:52:32.250,manual,-0.3,0.94
N4.P46A.BHZ.--,8.95725,61.8864,Pn,2015-02-16 09:52:36.580,manual,0.4,0.96
US.JFWS.BHZ.10,9.01402,35.9894,Pn,2015-02-16 09:52:35.980,manual,-1.0,0.96
US.LRAL.BHZ.00,9.06863,104.804,Pn,2015-02-16 09:52:36.690,manual,-1.0,0.96
N4.M44A.BHZ.--,9.22389,50.0874,Pn,2015-02-16 09:52:39.270,manual,-0.6,0.97
IU.WCI.BHZ.10,9.23989,71.5928,Pn,2015-02-16 09:52:39.900,manual,-0.1,0.97
N4.Y49A.BHZ.--,9.28139,98.9567,Pn,2015-02-16 09:52:39.500,manual,-1.2,0.98
NM.BLO.BHZ.--,9.30596,65.6571,Pn,2015-02-16 09:52:40.810,manual,-0.2,0.98
RE.PV03.HHZ.--,9.43304,288.325,Pn,2015-02-16 09:52:44.770,manual,1.9,0.97
RE.PV22.HHZ.--,9.44643,290.056,Pn,2015-02-16 09:52:45.370,manual,2.3,0.97
N4.U49A.BHZ.--,9.46257,82.3605,Pn,2015-02-16 09:52:44.340,manual,1.2,0.97
RE.PV16.HHZ.--,9.49688,288.596,Pn,2015-02-16 09:52:45.510,manual,1.7,0.96
IW.RWWY.BHZ.00,9.61347,310.514,Pn,2015-02-16 09:52:43.640,manual,-1.8,0.95
N4.I40B.BHZ.--,9.6193,30.9647,Pn,2015-02-16 09:52:43.300,manual,-2.0,0.95
IU.RSSD.BHZ.10,9.70881,330.675,Pn,2015-02-16 09:52:46.190,manual,-0.5,0.94
N4.K43A.BHZ.--,9.85776,43.0068,Pn,2015-02-16 09:52:47.390,manual,-1.1,0.92
TA.SPMN.BHZ.--,10.0376,19.165,Pn,2015-02-16 09:52:49.870,manual,-1.1,0.9
N4.F33B.BHZ.--,10.0504,4.63452,Pn,2015-02-16 09:52:49.760,manual,-1.4,0.9
N4.P48A.BHZ.--,10.2038,65.5343,Pn,2015-02-16 09:52:51.870,manual,-1.4,0.88
N4.I42A.BHZ.--,10.3894,36.5057,Pn,2015-02-16 09:52:53.850,manual,-1.9,0.86
N4.Z51A.BHZ.--,10.424,100.292,Pn,2015-02-16 09:52:53.500,manual,-2.8,0.86
N4.F36B.BHZ.--,10.4633,15.2664,Pn,2015-02-16 09:52:54.170,manual,-2.6,0.85
ET.CPCT.HHZ.00,10.5292,88.2096,Pn,2015-02-16 09:52:56.460,manual,-1.3,0.85
N4.V51A.BHZ.--,10.6383,86.2331,Pn,2015-02-16 09:52:58.230,manual,-1.0,0.83
N4.G40A.BHZ.--,10.9272,28.0273,Pn,2015-02-16 09:53:01.910,manual,-1.3,0.81
N4.S51A.BHZ.--,11.2682,76.6121,Pn,2015-02-16 09:53:07.910,manual,0.1,0.78
US.BW06.BHZ.00,11.6622,310.177,Pn,2015-02-16 09:53:12.940,manual,-0.5,0.75
IM.PD31.BHZ.--,11.6623,310.18,Pn,2015-02-16 09:53:13.360,manual,-0.1,0.75
GS.OK029.HH2.00,0.0214013,192.963,Sg,2015-02-16 09:50:28.460,manual,0.5,1.43
OK.BCOK.HHE.--,0.20677,219.15,Sg,2015-02-16 09:50:34.120,manual,1.1,1.32
GS.OK009.HNN.01,0.236647,174.842,Sg,2015-02-16 09:50:35.140,manual,1.2,1.3
GS.OK025.HH1.00,0.252629,158.993,Sg,2015-02-16 09:50:35.600,manual,1.1,1.3
GS.OK001.HNE.01,0.286907,153.046,Sg,2015-02-16 09:50:36.630,manual,1.1,1.28
GS.OK028.HH1.00,0.406214,128.925,Sg,2015-02-16 09:50:40.620,manual,1.3,1.22
GS.OK031.HH1.00,0.513418,74.5407,Sg,2015-02-16 09:50:43.650,manual,0.9,1.17
GS.OK012.HNE.01,0.545508,124.921,Sg,2015-02-16 09:50:44.770,manual,1.0,1.16
OK.FNO.HHE.01,0.560228,175.996,Sg,2015-02-16 09:50:45.190,manual,0.9,1.15
OK.QUOK.HHN.--,0.696997,59.3396,Sg,2015-02-16 09:50:48.580,manual,-0.1,1.1
OK.CROK.HHN.--,0.81075,327.922,Sg,2015-02-16 09:50:52.150,manual,-0.1,1.05
OK.KAY1.HHE.--,0.962485,11.3952,Sg,2015-02-16 09:50:57.170,manual,0.0,1.0
GS.KAN14.HNN.01,1.21029,340.111,Sn,2015-02-16 09:51:05.250,manual,-1.3,0.87
GS.KAN05.HNN.01,1.33294,345.292,Sg,2015-02-16 09:51:09.230,manual,0.2,0.81
GS.KAN05.HHE.01,1.33294,345.292,Sn,2015-02-16 09:51:09.410,manual,-0.2,0.83
TA.TUL1.BHE.--,1.34919,85.575,Sn,2015-02-16 09:51:08.860,manual,-1.1,0.83
