#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g3k
#time = 2016-10-22 13:03:13.800000
#location = 26km NNE of Mooreland, Oklahoma
#latitude = 36.6502
#longitude = -99.0777
#depth = 4.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g3k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.118279,97.4713,Pg,2016-10-22 13:03:16.760,manual,0.6,3.76
OK.U32A.BHZ.--,0.277066,167.161,Pg,2016-10-22 13:03:19.690,manual,0.7,2.96
GS.OK035.HHZ.00,0.301445,78.8189,Pg,2016-10-22 13:03:20.100,manual,0.6,2.87
OK.GC02.EHZ.--,0.998747,78.0309,Pg,2016-10-22 13:03:32.750,manual,0.8,2.14
ZD.KNG1.EHZ.--,1.2292,114.454,Pg,2016-10-22 13:03:36.850,manual,0.9,1.92
GS.KAN13.HHZ.01,1.33369,73.772,Pg,2016-10-22 13:03:38.840,manual,1.1,1.84
GS.KS20.HHZ.00,1.35064,64.1876,Pg,2016-10-22 13:03:39.110,manual,1.1,1.82
OK.BLOK.HHZ.--,1.50096,85.2338,Pg,2016-10-22 13:03:41.640,manual,1.0,1.72
Y7.PW15.EHZ.--,1.67164,95.6088,Pn,2016-10-22 13:03:44.840,manual,1.3,1.18
US.WMOK.BHZ.10,1.92342,172.692,Pn,2016-10-22 13:03:47.800,manual,0.9,1.15
GS.OK045.HHZ.00,1.74517,96.0081,Pn,2016-10-22 13:03:45.890,manual,1.4,1.17
YW.518.HHZ.01,1.16288,92.1861,Pg,2016-10-22 13:03:34.970,manual,0.2,1.98
GS.OK038.HHZ.00,0.320039,122.338,Pg,2016-10-22 13:03:19.360,manual,-0.4,2.8
OK.ELIS.HHZ.--,0.645128,205.303,Pg,2016-10-22 13:03:26.460,manual,0.7,1.98
OK.CROK.HHZ.--,0.892753,99.0349,Pg,2016-10-22 13:03:30.770,manual,0.7,2.25
OK.CSTR.HHZ.--,1.05075,162.459,Pg,2016-10-22 13:03:33.700,manual,0.9,2.08
GS.KAN16.HHZ.01,0.99427,54.4129,Pg,2016-10-22 13:03:32.600,manual,0.7,2.14
GS.KAN14.HHZ.01,0.945558,70.7841,Pg,2016-10-22 13:03:31.740,manual,0.7,2.19
GS.KAN12.HHZ.01,1.07932,52.9131,Pg,2016-10-22 13:03:34.180,manual,0.8,2.06
GS.KAN08.HHZ.01,1.0571,56.6895,Pg,2016-10-22 13:03:33.840,manual,0.9,2.08
ZD.RH08.EHZ.--,1.19738,144.343,Pg,2016-10-22 13:03:36.340,manual,1.0,1.95
GS.KAN09.HHZ.01,1.26649,67.048,Pg,2016-10-22 13:03:37.520,manual,1.0,1.89
GS.KAN01.HHZ.01,1.1703,64.1909,Pg,2016-10-22 13:03:35.740,manual,0.8,1.97
GS.OK049.HHZ.00,1.4488,99.1197,Pg,2016-10-22 13:03:40.710,manual,1.0,1.75
OK.BCOK.HHZ.--,1.54763,129.402,Pg,2016-10-22 13:03:42.360,manual,0.9,1.69
GS.OK032.HHZ.00,0.713458,77.3329,Pg,2016-10-22 13:03:27.500,manual,0.6,1.87
GS.KAN17.HHZ.01,1.12414,69.1362,Pg,2016-10-22 13:03:35.040,manual,0.9,2.01
GS.KS21.HNZ.20,1.29887,60.3037,Pg,2016-10-22 13:03:38.210,manual,1.1,1.86
GS.OK029.HHZ.00,1.56442,122.509,Pg,2016-10-22 13:03:41.890,manual,0.2,1.68
GS.OK048.HHZ.00,1.73452,97.1017,Pn,2016-10-22 13:03:45.310,manual,1.0,1.17
ZD.RH07.EHZ.--,1.73193,114.081,Pn,2016-10-22 13:03:45.460,manual,1.1,1.17
ZD.RH05.EHZ.--,1.64472,150.061,Pg,2016-10-22 13:03:44.030,manual,0.9,1.63
GS.OK051.HHZ.00,1.81023,93.9166,Pn,2016-10-22 13:03:46.280,manual,0.9,1.16
GS.OK031.HHZ.00,1.93748,110.377,Pn,2016-10-22 13:03:48.480,manual,1.4,1.15
N4.R32B.BHZ.--,1.79304,9.24248,Pn,2016-10-22 13:03:46.620,manual,1.4,1.16
OK.CHOK.HHZ.--,1.96145,123.05,Pn,2016-10-22 13:03:48.430,manual,1.0,1.14
OK.FNO.HHZ.01,1.94466,135.122,Pn,2016-10-22 13:03:48.600,manual,1.4,1.15
N4.T35B.BHZ.--,2.07687,81.8889,Pn,2016-10-22 13:03:49.980,manual,1.0,0.0
OK.X34A.HHZ.--,2.28245,153.25,Pg,2016-10-22 13:03:54.390,manual,0.2,0.0
US.CBKS.BHZ.00,2.22251,346.589,Pn,2016-10-22 13:03:53.080,manual,2.1,0.0
TA.TUL1.BHZ.--,2.75557,104.564,Pn,2016-10-22 13:03:57.770,manual,-0.4,0.0
OK.X37A.BHZ.--,3.65304,123.165,Pn,2016-10-22 13:04:11.490,manual,1.2,0.0
OK.HTCH.HHZ.--,0.87239,136.184,Pg,2016-10-22 13:03:30.660,manual,0.9,2.28
GS.OK050.HHZ.00,1.70745,97.9707,Pn,2016-10-22 13:03:43.990,manual,0.0,1.18
ZD.RH09.EHZ.--,1.12109,127.954,Pg,2016-10-22 13:03:35.000,manual,1.0,2.02
OK.NOKA.HHE.--,0.118279,97.4713,Sg,2016-10-22 13:03:18.780,manual,0.8,1.37
GS.OK035.HH2.00,0.301445,78.8189,Sg,2016-10-22 13:03:24.500,manual,0.9,1.27
