#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006d9i
#time = 2016-08-12 09:04:56
#location = 15km NNW of Perry, Oklahoma
#latitude = 36.4160
#longitude = -97.3574
#depth = 7.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006d9i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.184406,147.557,Pg,2016-08-12 09:05:00.040,manual,0.3,3.38
ZD.KNG1.EHZ.--,0.393453,224.08,Pg,2016-08-12 09:05:03.790,manual,0.1,2.56
OK.CROK.HHZ.--,0.512366,280.135,Pg,2016-08-12 09:05:06.010,manual,0.1,2.25
GS.OK029.HHZ.00,0.62314,187.308,Pg,2016-08-12 09:05:07.980,manual,0.0,2.02
OK.QUOK.HHZ.--,0.578646,114.759,Pg,2016-08-12 09:05:07.290,manual,0.1,2.11
ZD.RH07.EHZ.--,0.522511,159.267,Pg,2016-08-12 09:05:06.140,manual,0.0,2.23
GS.KAN13.HHZ.01,0.60355,350.812,Pg,2016-08-12 09:05:07.740,manual,0.1,2.06
GS.OK031.HHZ.00,0.623868,137.618,Pg,2016-08-12 09:05:08.170,manual,0.1,2.02
GS.OK030.HHZ.00,0.672877,136.22,Pg,2016-08-12 09:05:09.060,manual,0.1,1.93
OK.BCOK.HHZ.--,0.784741,195.155,Pg,2016-08-12 09:05:10.900,manual,-0.2,1.76
GS.OK034.HHZ.00,0.659851,127.669,Pg,2016-08-12 09:05:08.790,manual,0.1,1.95
GS.KAN17.HHZ.01,0.707185,332.553,Pg,2016-08-12 09:05:09.560,manual,-0.1,1.88
GS.OK032.HHZ.00,0.787951,299.673,Pg,2016-08-12 09:05:10.920,manual,-0.2,1.76
GS.OK025.HHZ.00,0.833302,178.907,Pg,2016-08-12 09:05:11.890,manual,-0.1,1.69
GS.KAN14.HHZ.01,0.726841,318.133,Pg,2016-08-12 09:05:09.840,manual,-0.1,1.85
GS.OK040.HHZ.00,1.06372,273.99,Pg,2016-08-12 09:05:15.820,manual,-0.6,1.44
OK.CHOK.HHZ.--,0.88626,164.192,Pg,2016-08-12 09:05:12.590,manual,-0.4,1.63
