#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000si1g
#time = 2014-10-02 01:20:00.100000
#location = 12km SSE of Perry, Oklahoma
#latitude = 36.1799
#longitude = -97.2545
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000si1g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.442252,90.9381,Pg,2014-10-02 01:20:09.070,manual,0.4,0.0
GS.OK027.HHZ.00,0.467511,182.903,Pg,2014-10-02 01:20:09.460,manual,0.4,0.0
GS.OK025.HHZ.00,0.601357,186.491,Pg,2014-10-02 01:20:11.920,manual,0.3,0.0
GS.OK028.HHZ.00,0.637094,165.692,Pg,2014-10-02 01:20:12.530,manual,0.2,0.057
GS.KAN13.HHZ.01,0.850566,347.87,Pg,2014-10-02 01:20:16.350,manual,-0.1,0.039
OK.OKCSW.EHZ.--,0.787014,190.981,Pg,2014-10-02 01:20:15.070,manual,-0.1,0.037
OK.CROK.HHZ.--,0.671861,299.061,Pg,2014-10-02 01:20:13.280,manual,0.3,0.088
GS.KAN10.HHZ.01,1.15925,324.579,Pg,2014-10-02 01:20:20.940,manual,-1.4,0.034
GS.KAN12.HHZ.01,1.26517,332.054,Pn,2014-10-02 01:20:23.330,manual,-1.1,0.03
OK.FNO.HHZ.01,0.928219,187.432,Pg,2014-10-02 01:20:17.870,manual,0.0,0.03
OK.W35A.EHZ.--,1.07066,163.091,Pg,2014-10-02 01:20:19.750,manual,-0.9,0.03
US.WMOK.BHZ.10,1.90323,221.336,Pn,2014-10-02 01:20:33.170,manual,-0.1,0.028
OK.U32A.BHZ.--,1.42551,278.549,Pn,2014-10-02 01:20:26.260,manual,-0.4,0.038
TA.TUL1.BHZ.--,1.21545,102.352,Pn,2014-10-02 01:20:22.430,manual,-1.3,0.034
OK.X37A.BHZ.--,2.21054,135.338,Pn,2014-10-02 01:20:37.560,manual,0.1,0.026
N4.U38B.BHZ.--,2.33153,82.7748,Pn,2014-10-02 01:20:40.540,manual,1.4,0.025
N4.T35B.BHZ.--,0.947404,38.9167,Pg,2014-10-02 01:20:18.230,manual,-0.1,0.037
US.MIAR.BHZ.00,3.41966,117.406,Sn,2014-10-02 01:21:34.330,manual,-0.7,0.014
OK.CROK.HHN.--,0.671861,299.061,Sg,2014-10-02 01:20:22.640,manual,0.9,0.081
GS.OK029.HHZ.00,0.415595,203.08,Pg,2014-10-02 01:20:08.540,manual,0.4,0.0
GS.OK029.HH2.00,0.415595,203.08,Sg,2014-10-02 01:20:14.230,manual,0.7,0.052
OK.BCOK.HHZ.--,0.596259,208.986,Pg,2014-10-02 01:20:11.460,manual,-0.1,0.0
OK.BCOK.HHN.--,0.596259,208.986,Sg,2014-10-02 01:20:20.040,manual,0.7,0.048
GS.OK027.HH2.00,0.467511,182.903,Sg,2014-10-02 01:20:16.060,manual,0.9,0.049
GS.OK025.HH2.00,0.601357,186.491,Sg,2014-10-02 01:20:20.360,manual,0.9,0.043
OK.KAY1.HHZ.--,0.582638,3.34271,Pg,2014-10-02 01:20:11.690,manual,0.4,0.0
OK.KAY1.HHN.--,0.582638,3.34271,Sg,2014-10-02 01:20:20.010,manual,1.1,0.046
GS.OK026.HHZ.00,0.779577,191.906,Pg,2014-10-02 01:20:15.170,manual,0.1,0.037
GS.OK026.HH2.00,0.779577,191.906,Sg,2014-10-02 01:20:25.900,manual,0.7,0.038
OK.OKCSW.EHE.--,0.787014,190.981,Sg,2014-10-02 01:20:26.130,manual,0.7,0.038
GS.OK028.HH1.00,0.637094,165.692,Sg,2014-10-02 01:20:21.510,manual,0.9,0.05
OK.FNO.HHE.01,0.928219,187.432,Sg,2014-10-02 01:20:30.810,manual,0.9,0.035
N4.T35B.BHE.--,0.947404,38.9167,Sg,2014-10-02 01:20:30.670,manual,0.1,0.044
OK.KNG1.EHZ.--,0.360047,262.549,Pg,2014-10-02 01:20:07.420,manual,0.4,0.0
OK.KNG1.EHN.--,0.360047,262.549,Sg,2014-10-02 01:20:12.680,manual,0.9,0.101
OK.QUOK.HHE.--,0.442252,90.9381,Sg,2014-10-02 01:20:14.990,manual,0.6,0.103
OK.W35A.EHN.--,1.07066,163.091,Sg,2014-10-02 01:20:34.540,manual,0.0,0.039
N4.R32B.BHZ.--,2.52186,333.015,Pn,2014-10-02 01:20:41.840,manual,0.1,0.023
AG.HHAR.HHZ.00,2.68167,86.8435,Pn,2014-10-02 01:20:43.880,manual,-0.1,0.024
US.KSU1.BHZ.10,2.96056,9.76489,Pn,2014-10-02 01:20:47.640,manual,-0.1,0.016
TA.W39A.BHZ.--,2.99069,108.145,Pn,2014-10-02 01:20:48.040,manual,-0.1,0.023
