#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rz0
#time = 2016-02-23 09:37:38.200000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6655
#longitude = -97.4037
#depth = 6.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rz0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.13729,342.351,Pg,2016-02-23 09:37:41.360,manual,0.3,3.65
OK.BCOK.HHZ.--,0.167653,267.057,Pg,2016-02-23 09:37:41.810,manual,0.2,3.47
OK.OKCSW.EHZ.--,0.260935,186.165,Pg,2016-02-23 09:37:43.670,manual,0.3,3.03
OK.OKCFA.HHZ.--,0.252665,188.87,Pg,2016-02-23 09:37:43.490,manual,0.3,3.06
OK.FNO.HHZ.01,0.407202,179.712,Pg,2016-02-23 09:37:46.340,manual,0.2,2.52
GS.OK033.HHZ.00,0.534747,44.8685,Pg,2016-02-23 09:37:48.730,manual,0.2,2.2
GS.OK030.HHZ.00,0.567868,62.3729,Pg,2016-02-23 09:37:49.210,manual,0.1,2.13
GS.OK031.HHZ.00,0.541263,57.8154,Pg,2016-02-23 09:37:48.750,manual,0.1,2.18
GS.OK034.HHZ.00,0.658098,58.2869,Pg,2016-02-23 09:37:50.780,manual,-0.1,1.96
OK.QUOK.HHZ.--,0.757461,48.0009,Pg,2016-02-23 09:37:52.540,manual,-0.2,1.8
OK.W35A.HHZ.--,0.669828,139.653,Pg,2016-02-23 09:37:51.050,manual,0.0,1.94
OK.CROK.HHZ.--,0.960113,330.891,Pg,2016-02-23 09:37:56.270,manual,-0.4,1.54
OK.BLOK.HHZ.--,1.10346,7.89379,Pg,2016-02-23 09:37:58.810,manual,-0.6,1.4
GS.OK025.HHZ.00,0.0998325,147.501,Pg,2016-02-23 09:37:40.770,manual,0.3,3.89
