#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t58z
#time = 2014-12-10 16:47:45.300000
#location = 24km ENE of Cherokee, Oklahoma
#latitude = 36.8722
#longitude = -98.1235
#depth = 5.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t58z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.251859,5.17032,Pg,2014-12-10 16:47:50.710,manual,0.5,3.06
GS.KAN14.HHZ.01,0.153873,56.6699,Pg,2014-12-10 16:47:48.860,manual,0.5,3.55
OK.GC02.EHZ.--,0.212657,95.4958,Pg,2014-12-10 16:47:49.880,manual,0.4,3.24
GS.KAN05.HHZ.01,0.310045,40.3682,Pg,2014-12-10 16:47:51.740,manual,0.4,2.83
GS.KAN08.HHZ.01,0.37431,18.9898,Pg,2014-12-10 16:47:53.010,manual,0.5,2.62
GS.KAN11.HHZ.01,0.373225,26.7217,Pg,2014-12-10 16:47:53.050,manual,0.5,2.62
GS.KAN01.HHZ.01,0.404845,45.9992,Pg,2014-12-10 16:47:53.520,manual,0.4,2.53
GS.KAN12.HHZ.01,0.436118,13.266,Pg,2014-12-10 16:47:54.090,manual,0.4,2.44
OK.CROK.HHZ.--,0.383685,162.89,Pg,2014-12-10 16:47:52.960,manual,0.2,2.59
GS.KAN13.HHZ.01,0.536038,74.6179,Pg,2014-12-10 16:47:55.790,manual,0.2,2.2
GS.OK029.HHZ.00,1.20153,153.102,Pg,2014-12-10 16:48:07.740,manual,-0.6,1.32
GS.OK031.HHZ.00,1.38374,131.137,Pn,2014-12-10 16:48:11.020,manual,-0.2,1.22
GS.OK027.HHZ.00,1.34201,149.378,Pn,2014-12-10 16:48:10.130,manual,-0.5,1.23
OK.BCOK.HHZ.--,1.28223,160.937,Pn,2014-12-10 16:48:08.830,manual,-1.0,1.24
OK.QUOK.HHZ.--,1.33763,121.102,Pn,2014-12-10 16:48:10.090,manual,-0.5,1.23
GS.OK028.HHZ.00,1.56511,146.403,Pn,2014-12-10 16:48:13.680,manual,-0.1,1.19
GS.OK025.HHZ.00,1.43652,153.524,Pn,2014-12-10 16:48:11.700,manual,-0.3,1.21
GS.OK030.HHZ.00,1.43405,130.689,Pn,2014-12-10 16:48:11.690,manual,-0.2,1.21
OK.FNO.HHZ.01,1.7144,159.827,Pn,2014-12-10 16:48:15.750,manual,0.0,1.17
US.WMOK.BHZ.10,2.1957,194.275,Pn,2014-12-10 16:48:22.920,manual,0.5,1.11
OK.W35A.EHZ.--,1.99238,149.084,Pn,2014-12-10 16:48:19.620,manual,0.0,1.14
N4.R32B.BHZ.--,1.61637,343.407,Pn,2014-12-10 16:48:14.590,manual,0.1,1.19
N4.T35B.BHZ.--,1.29271,87.5696,Pn,2014-12-10 16:48:09.410,manual,-0.6,1.23
OK.X37A.BHZ.--,3.19404,134.681,Pn,2014-12-10 16:48:36.370,manual,0.2,1.0
GS.KS20.HHZ.00,0.578533,51.7467,Pg,2014-12-10 16:47:56.640,manual,0.2,2.11
OK.KAY1.HHZ.--,0.739414,98.2267,Pg,2014-12-10 16:47:59.470,manual,0.0,1.83
OK.U32A.BHZ.--,0.860564,235.414,Pg,2014-12-10 16:48:01.760,manual,-0.1,1.66
US.CBKS.BHZ.00,2.32163,327.103,Pn,2014-12-10 16:48:24.700,manual,0.5,1.1
AG.HHAR.HHZ.00,3.4184,98.6703,Pn,2014-12-10 16:48:39.460,manual,0.2,0.98
OK.GC02.EHN.--,0.212657,95.4958,Sg,2014-12-10 16:47:52.340,manual,0.0,1.32
GS.KAN05.HNE.01,0.310045,40.3682,Sg,2014-12-10 16:47:55.590,manual,0.2,1.27
OK.X34A.HHZ.--,2.27863,173.953,Pn,2014-12-10 16:48:24.300,manual,0.7,1.1
GS.KAN14.HHN.01,0.153873,56.6699,Sg,2014-12-10 16:47:51.170,manual,0.7,1.35
GS.KAN11.HHN.01,0.373225,26.7217,Sg,2014-12-10 16:47:58.330,manual,0.9,1.23
GS.KAN08.HHN.01,0.37431,18.9898,Sg,2014-12-10 16:47:58.310,manual,0.9,1.23
OK.CROK.HHN.--,0.383685,162.89,Sg,2014-12-10 16:47:58.260,manual,0.5,1.23
GS.KAN12.HHN.01,0.436118,13.266,Sg,2014-12-10 16:48:00.470,manual,1.1,1.2
GS.KAN13.HHN.01,0.536038,74.6179,Sg,2014-12-10 16:48:03.160,manual,0.6,1.16
GS.KS20.HH1.00,0.578533,51.7467,Sg,2014-12-10 16:48:04.530,manual,0.6,1.14
OK.U32A.BHN.--,0.860564,235.414,Sg,2014-12-10 16:48:12.520,manual,-0.5,1.04
GS.OK029.HH2.00,1.20153,153.102,Sg,2014-12-10 16:48:23.920,manual,0.0,0.93
OK.BCOK.HHN.--,1.28223,160.937,Sg,2014-12-10 16:48:26.220,manual,-0.3,0.91
