#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002xyb
#time = 2015-07-27 23:35:30.300000
#location = 7km NW of Pawnee, Oklahoma
#latitude = 36.3774
#longitude = -96.8718
#depth = 0.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002xyb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.24451,147.176,Pg,2015-07-27 23:35:35.650,manual,0.7,3.1
GS.OK031.HHZ.00,0.424254,176.415,Pg,2015-07-27 23:35:39.220,automatic,0.8,2.84
OK.BLOK.HHZ.--,0.471805,324.257,Pg,2015-07-27 23:35:39.880,manual,0.5,2.77
GS.OK029.HHZ.00,0.747664,219.349,Pg,2015-07-27 23:35:45.140,manual,0.5,2.12
OK.CHOK.HHZ.--,0.828962,190.742,Pg,2015-07-27 23:35:46.450,manual,0.3,2.08
OK.CROK.HHZ.--,0.905309,278.397,Pg,2015-07-27 23:35:47.790,manual,0.1,2.03
OK.BCOK.HHZ.--,0.935258,219.956,Pg,2015-07-27 23:35:48.530,manual,0.3,2.01
GS.OK025.HHZ.00,0.879971,205.58,Pg,2015-07-27 23:35:47.420,manual,0.2,2.04
GS.KAN08.HHZ.01,1.22341,314.186,Pn,2015-07-27 23:35:53.780,manual,-0.7,1.25
OK.GC02.EHZ.--,0.924942,301.062,Pg,2015-07-27 23:35:48.210,manual,0.2,2.01
OK.FNO.HHZ.01,1.19756,201.211,Pg,2015-07-27 23:35:52.790,manual,-0.4,1.47
GS.OK032.HHZ.00,1.15833,291.953,Pg,2015-07-27 23:35:52.660,manual,0.2,1.47
OK.X34A.HHZ.--,1.93812,204.143,Pn,2015-07-27 23:36:05.020,manual,0.7,1.15
AG.HHAR.HHZ.00,2.36929,91.4338,Pn,2015-07-27 23:36:11.080,manual,0.8,1.1
